ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.115,1.31,2.31673846154,0.08,0.451764
2,1.41,1.605,2.63874871795,0.033,0.514556
3,1.65,1.82,2.93390588235,0.045,0.498764
4,1.93,2.165,1.8696,0.098,0.439356
5,2.383,2.603,2.02869090909,0.035,0.446312
6,2.765,3.325,2.75587857143,0.148,1.543292
7,4.215,5.07,2.56999298246,0.265,2.197344
8,6.216,6.981,3.29946143791,0.095,2.524088
9,8.381,9.286,3.49409944751,0.068,3.16216
10,11.067,11.892,3.49155878788,0.045,2.880536
11,13.465,14.46,3.70123819095,0.037,3.682732
12,16.247,17.115,3.5499078341,0.073,3.08132
13,18.812,19.555,3.32757469717,0.095,2.472388
14,20.831,21.798,2.88104653568,0.187,2.785972
15,23.241,34.862,0.147112813011,0.225,1.709598
16,35.172,36.241,1.9032142189,0.122,2.034536
17,37.088,38.144,2.7026780303,0.152,2.854028
18,39.517,40.66,2.70716710411,0.127,3.094292
19,42.132,43.017,2.67894689266,0.163,2.370868
20,44.09,45.187,2.7888094804,0.117,3.059324
21,46.567,47.371,3.25235323383,0.09,2.614892
22,48.814,49.64,2.57942372881,0.225,2.130604
23,49.962,50.694,3.6187431694,0.045,2.64892
24,52.299,53.136,3.03630107527,0.045,2.541384
25,54.402,55.251,3.43758775029,0.075,2.918512
26,56.764,57.623,3.16163911525,0.115,2.715848
27,59.02,59.787,3.40311864407,0.077,2.610192
28,61.207,62.026,3.35829059829,0.067,2.75044
29,63.466,64.402,3.50270512821,0.073,3.278532
30,65.979,66.866,3.49421420519,0.075,3.099368
31,68.477,69.655,3.24914431239,0.045,3.827492
32,71.736,72.722,3.31459634888,0.09,3.268192
33,74.468,75.496,3.59998054475,0.108,3.70078
34,77.238,78.222,3.51449186992,0.058,3.45826
35,80.092,81.164,3.43854104478,0.078,3.686116
36,83.181,84.097,3.47923144105,0.09,3.186976
37,85.773,86.858,3.50390414747,0.08,3.801736
38,88.764,89.788,3.31955859375,0.115,3.399228
39,91.48,92.417,3.572,0.052,3.346964
40,94.12,95.243,3.1526411398,0.105,3.540416
41,96.935,97.942,3.22587090367,0.12,3.248452
42,99.581,100.451,3.65173793103,0.028,3.177012
43,102.098,103.025,3.43368716289,0.093,3.183028
44,105.067,106.14,3.4560111836,0.113,3.7083
45,108.014,109.069,2.75959052133,0.268,2.911368
46,110.499,111.503,3.55084063745,0.035,3.565044
47,113.248,114.04,3.44642929293,0.08,2.729572
48,115.498,115.89,3.1868877551,0.045,1.24926
