ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.583,0.759,2.04984090909,0.086,0.360772
2,0.805,1.461,0.423,0.057,0.277488
3,1.541,1.958,0.884095923261,0.102,0.368668
4,2.022,2.181,1.81142138365,0.06,0.288016
5,2.459,3.414,2.52707434555,0.216,2.413356
6,4.838,5.528,2.22384927536,0.203,1.534456
7,6.304,6.9,2.04781208054,0.228,1.220496
8,7.471,8.589,2.82958497317,0.171,3.163476
9,10.072,11.117,3.04865837321,0.121,3.185848
10,12.99,16.788,0.945642969984,2.763,3.591552
11,18.624,19.845,2.73115806716,0.216,3.334744
12,21.239,22.231,3.17439516129,0.067,3.149
13,23.905,24.896,3.07686377397,0.103,3.049172
14,26.425,27.241,3.23654901961,0.065,2.641024
15,28.538,29.676,3.29264323374,0.102,3.747028
16,31.528,32.541,2.93673445212,0.1,2.974912
17,34.023,34.903,2.95779545455,0.076,2.60286
18,36.171,36.996,3.19007515152,0.069,2.631812
19,38.454,39.389,3.00337540107,0.113,2.808156
20,40.776,41.826,3.17952761905,0.07,3.338504
21,43.697,44.778,3.1627826087,0.062,3.418968
22,46.439,47.595,3.17355709343,0.049,3.668632
23,49.295,50.353,3.16952362949,0.094,3.353356
24,52.061,52.934,3.02695074456,0.063,2.642528
25,54.254,54.883,3.05103974563,0.068,1.919104
26,55.905,56.587,3.25306158358,0.068,2.218588
27,57.655,58.621,2.9268447205,0.065,2.827332
28,59.954,61.081,2.86904347826,0.094,3.233412
29,63.217,64.252,3.06303768116,0.076,3.170244
30,65.78,66.915,3.25910837004,0.062,3.699088
31,68.659,69.711,3.20457794677,0.066,3.371216
32,71.421,72.337,3.15720960699,0.067,2.892004
33,73.655,74.969,2.8038325723,0.249,3.684236
34,76.739,77.825,3.01544383057,0.083,3.274772
35,79.361,80.112,2.9959840213,0.077,2.249984
36,81.212,82.194,3.0409287169,0.097,2.986192
37,83.638,84.755,3.09652999105,0.079,3.458824
38,86.588,87.603,3.02133596059,0.082,3.066656
39,89.171,90.342,3.20611443211,0.068,3.75436
40,92.072,93.122,3.10414857143,0.068,3.259356
