ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,1.36,1.44170196078,0.44,0.735268
2,1.54,2.06,1.16668461538,0.45,0.606676
3,2.25,2.72,1.2692,0.4,0.596524
4,3.05,3.4,1.71187428571,0.29,0.599156
5,3.882,4.322,1.34548181818,0.37,0.592012
6,4.762,5.152,1.52135384615,0.33,0.593328
7,5.602,6.122,1.15113846154,0.43,0.598592
8,6.552,7.032,1.24589166667,0.41,0.598028
9,7.432,7.882,1.32560888889,0.42,0.596524
10,8.292,8.762,1.2644,0.4,0.594268
11,9.172,9.492,1.85885,0.26,0.594832
12,9.952,10.422,1.2592,0.4,0.591824
13,10.862,11.232,1.60104864865,0.3,0.592388
14,11.682,12.163,1.23939293139,0.411,0.596148
15,12.693,13.413,0.828505555556,0.69,0.596524
16,21.963,22.42,1.29666520788,0.362,0.592576
17,31.951,32.301,1.70220571429,0.292,0.595772
18,42.016,42.706,0.858533333333,0.65,0.592388
19,51.984,52.844,0.694506976744,0.78,0.597276
20,61.961,62.404,1.35079909707,0.373,0.598404
