ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.851,3.143,0.563563467492,0.298,0.728124
2,3.205,4.459,0.463253588517,0.359,0.58092
3,4.542,5.761,0.463908121411,0.685,0.565504
4,6.122,7.035,0.619802847755,0.369,0.56588
5,7.491,8.543,0.544520912548,0.799,0.572836
6,8.758,10.754,0.281246492986,1.265,0.561368
7,11.166,12.154,0.558481781377,0.361,0.55178
8,12.743,14.64,0.294833948339,0.955,0.5593
9,15.37,16.774,0.424874643875,0.729,0.596524
10,17.229,18.789,0.381302564103,1.238,0.594832
11,19.787,21.391,0.344002493766,0.414,0.55178
12,21.569,22.512,0.594502651113,0.454,0.560616
13,23.474,25.186,0.349864485981,0.932,0.598968
14,25.382,26.377,0.597254271357,0.849,0.594268
15,26.892,27.651,0.727725955204,0.339,0.552344
16,28.018,29.286,0.442422712934,0.925,0.560992
17,37.626,39.314,0.354281990521,1.133,0.598028
18,49.109,49.936,0.719492140266,0.291,0.59502
19,60.407,60.927,1.06111538462,0.377,0.55178
20,70.662,71.61,0.54635021097,0.379,0.51794
