ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.286,1.327,26.4713170732,0.032,1.085324
2,1.524,1.596,16.3821111111,0.061,1.179512
3,2.498,6.576,1.37860519863,3.137,5.621952
4,10.262,13.466,1.83041822722,2.419,5.86466
5,17.145,20.484,1.68659478886,2.554,5.63154
6,24.607,33.239,0.674051436515,3.895,5.818412
7,33.818,40.867,0.756340899418,2.893,5.331447
8,41.339,41.825,11.8401316872,0.286,5.754304
9,48.476,54.311,0.866733161954,1.529,5.057388
10,60.04,62.707,0.461858267717,1.703,1.231776
11,62.97,64.71,0.663186206897,0.774,1.153944
12,64.968,67.247,0.513432207108,1.254,1.170112
13,67.546,69.945,0.494646102543,1.321,1.186656
14,70.525,72.098,0.707778766688,1.381,1.113336
15,72.752,73.945,0.977190276614,1.029,1.165788
16,75.043,78.982,1.4052988068,3.172,5.535472
17,82.6,86.156,1.65483352081,2.728,5.884588
18,89.978,93.672,1.57499621007,2.919,5.818036
19,97.468,100.826,1.62957593806,2.65,5.472116
