ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.763,1.17,2.93686486486,0.11,1.195304
2,1.31,1.623,4.04230031949,0.078,1.26524
3,2.545,3.857,4.44135670732,0.156,5.82706
4,7.138,8.451,4.43897638995,0.141,5.828376
5,11.669,12.903,4.72300486224,0.109,5.828188
6,17.231,18.481,4.5914112,0.125,5.739264
7,21.856,23.715,3.20247229693,0.719,5.953396
8,27.137,28.371,4.64256401945,0.125,5.728924
9,31.856,33.121,4.62584031621,0.156,5.851688
10,36.48,37.668,4.71329292929,0.094,5.599392
11,40.777,42.027,4.62104,0.109,5.7763
12,45.511,46.761,4.670672,0.125,5.83834
13,50.12,51.245,4.70434488889,0.078,5.292388
14,54.495,55.901,4.21021052632,0.25,5.919556
15,59.104,60.651,3.69437621202,0.422,5.7152
16,63.823,65.151,4.49529518072,0.156,5.969752
17,68.432,69.635,4.75750955943,0.109,5.723284
18,73.369,74.635,4.6515892575,0.125,5.888912
19,78.181,79.4,4.67362756358,0.11,5.697152
20,82.462,83.728,4.49759557662,0.141,5.693956
21,87.118,88.384,4.832164297,0.094,6.11752
22,92.165,93.368,4.5280964256,0.125,5.4473
23,99.836,101.117,4.52153942233,0.094,5.792092
24,109.023,110.273,4.70376,0.11,5.8797
25,119.991,121.179,4.69730976431,0.125,5.580404
26,129.085,129.475,3.34061538462,0.125,1.30284
