ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.374,2.663,4.31229065744,0.082,1.246252
2,2.727,2.995,4.69929850746,0.133,1.259412
3,3.592,3.81,5.93579816514,0.088,1.294004
4,4.504,9.729,1.38778181818,0.466,7.25116
5,12.321,17.136,0.195239460021,0.549,0.940078
6,17.59,17.892,6.07762913907,0.111,1.835444
7,19.243,19.575,5.39310843373,0.14,1.790512
8,20.707,21.168,3.88193492408,0.103,1.789572
9,22.054,22.656,3.06452491694,0.062,1.844844
10,23.471,23.78,5.81644012945,0.065,1.79728
11,24.879,25.259,4.67625263158,0.077,1.776976
12,26.37,26.649,6.25049462366,0.115,1.743888
13,27.791,28.126,5.71800597015,0.142,1.915532
14,29.536,30.145,3.04133990148,0.242,1.852176
15,31.121,31.566,3.89561348315,0.144,1.733548
16,32.316,33.661,5.084666171,0.088,6.838876
17,37.804,38.697,8.34231578947,0.114,7.449688
18,43.442,44.318,7.87174885845,0.182,6.895652
19,49.019,49.857,8.57037708831,0.095,7.181976
20,54.487,55.422,7.77958074866,0.166,7.273908
21,60.451,61.606,6.27236363636,0.163,7.24458
22,66.245,67.549,5.57613190184,0.276,7.271276
23,72.47,73.609,6.20598068481,0.108,7.068612
24,78.967,79.959,7.30281451613,0.093,7.244392
25,91.018,91.85,8.79916826923,0.121,7.320908
26,101.672,102.295,8.38516211878,0.092,5.223956
