ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.688,1.79829651163,0.251,1.237228
2,1.795,3.055,1.00326349206,0.327,1.264112
3,3.291,4.224,1.27049303323,0.3,1.18537
4,4.443,9.151,1.23405947324,0.281,5.809952
5,10.474,13.52,1.94054760341,0.256,5.910908
6,15.632,17.543,3.00927891156,0.19,5.750732
7,20.689,23.082,2.53065440869,0.282,6.055856
8,26.228,28.769,2.32599134199,0.257,5.910344
9,31.094,33.392,2.43434638816,0.359,5.594128
10,36.301,38.563,2.53392749779,0.238,5.731744
11,41.603,43.495,3.12912684989,0.188,5.920308
12,46.891,52.733,0.955028414926,3.529,5.579276
13,55.424,59.808,1.31115419708,0.304,5.7481
14,60.835,64.117,1.78720292505,0.364,5.8656
15,66.383,68.577,2.64571011851,0.167,5.804688
16,71.468,73.759,2.49971890004,0.186,5.726856
17,76.973,79.25,2.47669565217,0.197,5.639436
18,81.871,84.371,2.3190928,0.181,5.797732
19,86.668,89.746,1.83632878493,0.157,5.65222
20,91.746,95.961,1.40212763938,0.196,5.909968
21,97.507,99.957,2.40041469388,0.252,5.881016
22,103.484,105.048,3.65986956522,0.375,5.724036
23,108.29,110.313,2.38340879881,0.179,4.821636
