ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.967,2.464,0.20193987976,0.177,0.302304
2,2.505,4.293,0.313753914989,0.204,0.560992
3,4.339,5.163,0.631990291262,0.1,0.52076
4,5.239,5.797,0.869921146953,0.087,0.485416
5,5.906,6.362,1.15196929825,0.051,0.525298
6,6.531,9.438,1.36560302718,0.062,3.969808
7,10.255,12.564,1.53860372456,0.237,3.552636
8,13.589,16.516,1.1678223437,0.177,3.418216
9,16.778,22.59,0.619701307639,0.376,3.601704
10,22.826,25.446,1.27509923664,0.139,3.34076
11,25.99,28.519,1.08436378015,0.128,2.742356
12,28.868,31.32,0.993287112561,0.064,2.43554
13,31.543,33.775,1.22402150538,0.078,2.732016
14,34.26,38.008,0.813797225187,0.094,3.050112
15,38.158,40.122,1.87751120163,0.06,3.687432
16,41.547,44.008,1.39926696465,0.161,3.443596
17,44.542,48.569,0.829590265706,0.42,3.34076
18,49.036,51.585,1.16613103178,0.07,2.972468
19,51.951,53.79,1.57780967917,0.065,2.901592
20,54.481,56.239,1.40860978385,0.047,2.476336
21,56.835,59.638,1.33055440599,0.037,3.729544
22,60.548,64.511,0.687483219783,0.121,2.724496
23,64.631,67.46,1.23718487098,0.085,3.499996
24,68.23,70.432,1.6076475931,0.085,3.54004
25,71.263,74.924,0.852239278886,0.079,3.120048
26,75.145,79.262,0.759717269857,0.089,3.127756
27,79.318,81.394,1.5020982659,0.069,3.118356
28,82.111,86.75,0.600919163613,0.088,2.787664
29,86.877,90.276,0.802664313033,0.429,2.728256
30,90.453,93.093,0.900406060606,0.086,2.377072
31,93.18,96.709,0.735538679513,0.075,2.595716
32,96.855,100.505,0.918006575342,0.104,3.350724
33,100.694,108.304,0.475385545335,0.138,3.617684
34,108.429,113.766,0.497986884017,1.351,2.657756
35,113.906,117.048,1.02909357097,0.177,3.233412
36,117.457,122.67,0.684813351237,0.063,3.569932
37,122.741,130.103,0.464918228742,0.436,3.422728
38,130.245,131.802,0.178732819525,0.617,0.278287
