ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.631,5.67514018692,0.075,0.60724
2,0.804,0.87,9.60509090909,0.051,0.633936
3,1.087,1.209,4.32091803279,0.108,0.527152
4,1.709,2.176,7.67579443255,0.16,3.584596
5,4.362,5.158,4.48790954774,0.077,3.572376
6,7.388,7.683,12.4806508475,0.118,3.681792
7,10.358,10.911,5.51319349005,0.138,3.048796
8,12.969,13.481,3.399421875,0.102,1.740504
9,14.455,15.081,4.68047923323,0.022,2.92998
10,16.691,17.656,3.73545284974,0.074,3.604712
11,22.659,24.346,2.20585180794,0.768,3.721272
12,25.593,26.178,6.03238974359,0.321,3.528948
13,28.273,28.817,5.46305882353,0.168,2.971904
14,31.193,31.698,5.02946534653,0.164,2.53988
15,33.349,33.867,5.65524324324,0.238,2.929416
16,36.052,36.708,5.26371341463,0.136,3.452996
17,38.965,39.261,11.4127432432,0.078,3.378172
18,41.563,41.973,6.22967804878,0.106,2.554168
19,43.82,44.424,6.30235761589,0.122,3.806624
20,47.07,47.718,5.48101234568,0.228,3.551696
21,50.106,50.449,10.2095510204,0.048,3.501876
22,53.282,54.749,2.16001363327,0.222,3.16874
23,58.541,59.848,2.17645600612,0.463,2.844628
24,60.968,62.784,1.91271365639,0.463,3.473488
25,63.818,65.281,2.31074231032,0.23,3.380616
26,66.715,67.797,3.39963770795,0.578,3.678408
27,70.124,71.633,2.37385818423,0.445,3.582152
28,73.1,73.628,5.54778030303,0.263,2.929228
29,75.482,75.918,6.33422018349,0.22,2.76172
30,77.393,78.021,3.60612738854,0.095,2.264648
31,79.771,80.207,4.44688990826,0.196,1.938844
32,81.741,82.791,2.21249142857,0.36,2.323116
33,83.759,84.916,3.41698530683,0.349,3.953452
34,88.323,89.619,1.93062654321,0.142,2.502092
35,90.522,91.243,2.66459361997,0.328,1.921172
36,92.734,93.537,3.43808219178,0.247,2.76078
37,95.033,97.424,1.59198494354,0.575,3.806436
38,98.627,99.221,5.49536026936,0.24,3.264244
39,101.859,102.768,3.95710011001,0.225,3.597004
40,106.079,108.708,0.894877139597,0.342,2.352632
41,109.452,110.943,2.30807511737,0.074,3.44134
42,116.105,119.01,1.32959036145,0.224,3.86246
43,123.069,128.604,0.669633242999,1.107,3.70642
44,130.215,131.807,2.29225376884,0.436,3.649268
45,132.862,133.865,2.60388434696,0.364,2.611696
46,135.367,136.17,3.89415193026,0.322,3.127004
47,138.747,140.077,0.526541353383,0.625,0.7003
