ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.435,5.941,0.802432934927,0.068,1.208464
2,8.152,9.104,1.32014705882,0.078,1.25678
3,9.816,11.539,1.61714973883,0.15,2.786349
4,12.078,14.744,2.13456864216,0.15,5.69076
5,16.997,20.413,1.75105269321,0.138,5.981596
6,21.922,24.968,1.94042416284,0.262,5.910532
7,26.845,29.746,2.00831437435,0.15,5.82612
8,33.417,37.237,1.48136125654,0.822,5.6588
9,38.74,42.556,1.57528825996,0.574,6.0113
10,44.628,47.448,2.02466666667,0.405,5.70956
11,49.742,53.403,1.64578311937,0.702,6.025212
12,54.979,60.099,1.11830625,0.163,5.725728
13,63.238,67.048,1.52477375328,0.402,5.809388
14,68.545,71.859,1.81765479783,0.2,6.023708
15,74.321,77.531,1.81979314642,0.508,5.841536
16,79.365,83.491,1.40170722249,0.819,5.783444
17,85.086,88.379,1.76855876101,0.308,5.823864
18,90.775,95.988,1.13762900441,1.122,5.93046
19,99.368,103.156,1.51050158395,0.346,5.72178
20,104.291,107.749,1.68341006362,0.389,5.821232
21,109.728,113.759,1.4128682709,0.499,5.695272
22,115.343,118.515,1.82280580076,0.358,5.78194
23,120.938,124.127,1.86396487927,0.599,5.944184
24,128.781,137.653,0.63096122633,2.54,5.597888
25,140.629,143.184,2.25055499022,0.789,5.750168
26,144.628,147.288,2.2244075188,0.295,5.916924
27,149.23,151.561,2.34907250107,0.264,5.475688
