ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.94,1.2,1.1844,0.143,0.307944
2,1.26,1.61,1.06032,0.16,0.371112
3,1.703,1.913,1.78868571429,0.115,0.375624
4,2.04,2.52,1.26155833333,0.088,0.605548
5,2.855,4.919,1.66895542636,0.25,3.444724
6,5.971,7.211,1.98400645161,0.125,2.460168
7,8.054,9.309,2.62630756972,0.155,3.296016
8,11.055,12.035,2.93740408163,0.17,2.878656
9,13.54,14.89,2.90299851852,0.092,3.919048
10,16.722,18.227,1.32049700997,0.845,1.987348
11,19.19,20.76,2.37394904459,0.165,3.7271
12,22.408,23.736,2.88228915663,0.12,3.82768
13,25.656,26.983,2.00991409194,0.147,2.667156
14,28.85,30.658,1.60860619469,0.193,2.90836
15,32.018,33.628,2.32302608696,0.15,3.740072
16,34.228,36.48,1.56285435169,0.682,3.519548
17,37.642,38.687,3.12421818182,0.13,3.264808
18,40.493,41.938,2.58451211073,0.11,3.73462
19,43.602,44.562,2.92124583333,0.148,2.804396
20,46.005,46.695,2.07617391304,0.195,1.43256
21,47.289,48.279,3.08092121212,0.103,3.050112
22,49.869,51.167,2.52525423729,0.116,3.27778
23,52.957,54.053,2.75001459854,0.05,3.014016
24,55.386,56.838,2.47403856749,0.048,3.592304
25,58.371,59.591,2.74526229508,0.05,3.34922
26,61.964,62.946,2.70436659878,0.052,2.655688
27,64.779,65.765,2.4565841785,0.035,2.422192
28,67.003,68.058,3.24250995261,0.072,3.420848
29,69.244,70.117,3.17381901489,0.048,2.770744
30,71.287,72.284,2.77625275827,0.197,2.767924
31,73.736,74.988,3.03367731629,0.043,3.798164
32,77.912,79.08,2.38476712329,0.049,2.785408
33,80.704,81.307,2.60456384743,0.06,1.570552
34,82.263,82.879,3.62724025974,0.045,2.23438
35,83.004,84.376,2.91125947522,0.097,3.994248
36,86.178,87.018,3.6134047619,0.053,3.03526
37,88.835,89.8,3.25132849741,0.093,3.137532
38,91.465,92.689,2.58377124183,0.05,3.162536
39,94.274,95.442,3.18183561644,0.06,3.716384
40,97.419,98.865,2.51368741355,0.078,3.634792
41,100.376,102.143,2.0808737974,0.098,3.676904
42,103.456,104.695,3.03364326069,0.042,3.758684
43,106.47,107.743,2.53482482325,0.075,3.226832
44,109.169,110.549,2.81209855072,0.073,3.880696
45,112.352,113.884,2.13537075718,0.062,3.271388
