ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,0.75,2.23590344828,0.05,0.648412
2,0.78,0.96,3.58871111111,0.03,0.645968
3,1.01,1.16,4.13349333333,0.06,0.620024
4,1.31,1.43,4.29893333333,0.03,0.515872
5,1.72,1.86,3.77745714286,0.03,0.528844
6,2.31,3.21,1.93702666667,0.05,1.743324
7,4.06,4.4,4.79731764706,0.04,1.631088
8,5.453,5.983,4.6549509434,0.15,2.467124
9,7.453,8.683,2.51476747967,0.11,3.093164
10,9.983,10.834,3.91707168038,0.11,3.333428
11,12.494,13.234,4.11694594595,0.11,3.04654
12,15.024,15.455,5.00533642691,0.131,2.1573
13,16.905,17.165,6.56336923077,0.09,1.706476
14,18.355,18.665,8.32961290323,0.03,2.58218
15,20.505,21.195,4.54442318841,0.06,3.135652
16,23.075,23.975,2.22195111111,0.3,1.999756
17,25.146,25.796,3.79904615385,0.04,2.46938
18,27.096,28.248,2.40760763889,0.152,2.773564
19,29.478,30.338,4.09140465116,0.09,3.518608
20,32.41,33.15,5.00359459459,0.06,3.70266
21,35.39,36.14,4.663152,0.04,3.497364
22,38.247,38.897,5.17983384615,0.09,3.366892
23,41.111,42.062,4.01481808623,0.03,3.818092
24,44.238,45.118,3.99414545455,0.08,3.514848
25,47.009,47.739,4.8465369863,0.05,3.537972
26,49.83,50.44,4.9212852459,0.07,3.001984
27,52.31,53.14,4.94009638554,0.06,4.10028
28,55.563,56.473,3.60381538462,0.04,3.279472
29,58.326,59.126,4.06268,0.09,3.250144
30,61.126,61.906,4.24494358974,0.05,3.311056
31,63.611,64.271,5.16230909091,0.08,3.407124
32,66.312,67.242,4.03209462366,0.03,3.749848
