ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.141,1.656,0.910431067961,0.084,0.468872
2,1.733,2.243,1.2205254902,0.079,0.622468
3,2.34,2.826,1.39530041152,0.074,0.678116
4,2.876,3.241,1.75662739726,0.09,0.641169
5,3.445,6.795,1.05863641791,0.258,3.546432
6,7.485,10.608,0.114280819725,0.334,0.356899
7,13.74,15.664,0.549147089397,0.377,1.056559
8,15.707,15.996,2.01400692042,0.1,0.582048
9,16.107,16.541,1.47670967742,0.116,0.640892
10,16.623,17.019,1.68535353535,0.068,0.6674
11,17.224,17.584,1.83404444444,0.048,0.660256
12,17.807,18.19,1.68071018277,0.065,0.643712
13,18.442,18.796,1.65376271186,0.071,0.585432
14,18.979,19.334,1.86517183099,0.066,0.662136
15,19.544,20.063,1.30006165703,0.104,0.674732
16,20.144,20.505,1.40036565097,0.087,0.505532
17,20.66,20.759,2.57123232323,0.082,0.254552
18,20.957,21.252,1.77803389831,0.112,0.52452
19,21.537,21.959,1.4937535545,0.07,0.630364
20,22.128,22.514,1.38905699482,0.068,0.536176
21,22.69,23.575,0.723959322034,0.074,0.640704
22,23.657,24.061,1.45327722772,0.077,0.587124
23,24.208,24.56,1.57823863636,0.066,0.55554
24,24.784,25.288,1.32830952381,0.085,0.669468
25,25.406,26.007,0.707267886855,0.12,0.425068
26,26.107,26.511,1.22618811881,0.068,0.49538
27,26.589,27.061,1.21801694915,0.096,0.574904
28,27.174,27.594,1.37374285714,0.084,0.576972
29,27.784,28.738,0.707266247379,0.29,0.674732
30,28.839,29.524,0.598306569343,0.118,0.40984
31,29.734,30.258,0.993099236641,0.104,0.520384
32,30.357,30.685,1.80332012195,0.058,0.591489
33,30.691,31.651,3.23262083333,0.153,3.103316
34,33.639,34.695,2.41569318182,0.308,2.550972
35,35.839,36.416,5.24477642981,0.074,3.026236
36,38.506,38.812,7.82903267974,0.091,2.395684
37,40.672,44.923,0.631796753705,3.12,2.685768
38,46.057,47.057,2.283072,0.095,2.283072
39,50.755,52.01,2.41239203187,0.089,3.027552
40,54.755,56.016,2.0773925456,0.233,2.619592
41,59.555,60.522,2.96639503619,0.096,2.868504
42,64.782,65.603,3.8394591961,0.087,3.152196
43,70.28,71.133,4.04894255569,0.055,3.453748
44,75.388,75.947,4.76457245081,0.049,2.663396
45,80.457,81.249,4.7394040404,0.078,3.753608
46,85.429,86.404,3.61962666667,0.12,3.529136
47,90.753,91.798,3.2857722488,0.295,3.433632
48,95.479,96.824,2.91616654275,0.076,3.922244
49,100.553,101.259,2.24694617564,0.106,1.586344
