ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.341,0.586,2.24372244898,0.127,0.549712
2,0.62,0.824,2.61541176471,0.117,0.533544
3,0.922,1.073,3.60312582781,0.094,0.544072
4,1.329,1.535,2.48324271845,0.103,0.511548
5,2.172,2.729,5.56405745063,0.288,3.09918
6,5.933,6.274,9.55051026393,0.138,3.256724
7,9.103,9.488,10.3561142857,0.167,3.987104
8,12.473,12.797,6.91248148148,0.096,2.239644
9,14.521,15.312,4.07634386852,0.279,3.224388
10,17.502,18.346,4.05514218009,0.536,3.42254
11,20.999,21.809,3.98768888889,0.294,3.230028
12,24.095,24.494,7.15153884712,0.201,2.853464
13,26.768,27.45,3.97721994135,0.237,2.712464
14,29.447,29.951,4.80034126984,0.236,2.419372
15,31.726,32.096,6.46567567568,0.208,2.3923
16,34.403,35.456,3.60538651472,0.559,3.796472
17,38.12,38.825,5.04426666667,0.313,3.556208
18,41.391,41.884,6.23717647059,0.255,3.074928
19,44.45,45.11,4.72278787879,0.311,3.11704
20,47.568,48.961,2.44521464465,0.816,3.406184
21,51.362,52.223,4.09778861789,0.476,3.528196
22,55.016,55.664,4.83519753086,0.285,3.133208
23,57.974,58.695,5.43218307906,0.171,3.916604
24,61.809,62.451,5.29123364486,0.167,3.396972
25,64.847,65.625,4.31022622108,0.134,3.353356
26,67.903,68.713,3.0456,0.197,2.466936
27,70.173,70.983,4.32632098765,0.336,3.50432
28,73.243,74.374,2.67638196286,0.34,3.026988
29,76.133,76.995,3.38967053364,0.377,2.921896
30,79.2,79.973,4.45095472186,0.41,3.440588
31,82.532,83.787,2.32370996016,0.547,2.916256
32,85.522,86.607,3.61029308756,0.521,3.917168
33,89.425,90.416,2.96531584258,0.517,2.938628
34,92.516,93.156,4.18505625,0.262,2.678436
35,95.009,95.903,3.76904250559,0.359,3.369524
36,98.452,99.2,3.09848128342,0.43,2.317664
37,101.15,101.836,4.1159941691,0.452,2.823572
38,103.807,104.061,8.31196850394,0.142,2.11124
39,105.735,106.019,9.89184507042,0.142,2.809284
40,108.232,110.311,1.46629148629,1.438,3.04842
41,112.186,113.26,2.98997020484,0.624,3.211228
42,115.76,116.875,3.38501165919,0.597,3.774288
43,119.462,120.162,4.4086,0.421,3.08602
44,122.647,124.286,2.38205979256,0.769,3.904196
45,126.675,128.039,2.34669208211,0.433,3.200888
46,129.648,131.388,1.70269655172,0.531,2.962692
47,132.915,134.127,2.59260066007,0.447,3.142232
48,136.055,137.582,2.22731368697,0.385,3.401108
49,139.363,140.567,3.2111461794,0.331,3.86622
50,143.255,143.905,4.08856615385,0.263,2.657568
51,146.18,146.83,5.30073230769,0.249,3.445476
52,149.315,149.872,5.8401508079,0.164,3.252964
53,151.995,153.256,2.38555749405,0.301,3.008188
54,154.784,155.572,4.56043147208,0.246,3.59362
55,158.01,159.105,2.58890593607,0.409,2.834852
56,160.978,162.279,3.0006302844,0.291,3.90382
57,164.82,165.558,4.25725745257,0.273,3.141856
58,168.042,168.435,8.15719083969,0.164,3.205776
59,170.884,171.68,4.87595477387,0.152,3.88126
60,174.522,175.283,4.49865965834,0.113,3.42348
61,179.161,179.687,6.02600760456,0.135,3.16968
62,183.68,184.563,3.63906681767,0.336,3.213296
63,189.086,189.43,7.67302325581,0.129,2.63952
64,194.484,195.229,5.21226845638,0.286,3.88314
65,198.5,198.96,6.12266956522,0.19,2.816428
66,203.578,204.203,6.1507584,0.303,3.844224
67,209.935,210.683,3.15679144385,0.221,2.36128
68,214.582,215.444,1.41130858469,0.703,1.216548
69,216.439,216.851,2.32125242718,0.245,0.956356
70,224.924,224.98,1.57114285714,0.049,0.087984
