ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.308,9.18,1.44751376147,0.115,1.262232
2,12.934,13.59,1.97457317073,0.127,1.29532
3,15.87,17.316,2.36703181189,0.195,3.422728
4,18.431,21.406,1.95425210084,0.24,5.8139
5,23.384,25.982,2.2717752117,0.145,5.902072
6,28.355,30.285,2.96942590674,0.15,5.730992
7,33.558,35.275,3.49623063483,0.101,6.003028
8,38.713,40.767,2.87665628043,0.202,5.908652
9,44.116,46.211,2.72299379475,0.162,5.704672
10,49.131,51.075,3.0912654321,0.178,6.00942
11,53.778,55.783,2.89351221945,0.157,5.801492
12,58.968,61.109,2.74931340495,0.206,5.88628
13,63.907,67.499,1.61883073497,0.174,5.81484
14,69.608,71.75,2.8025340803,0.2,6.003028
15,75.036,77.537,2.24036465414,0.281,5.603152
16,79.905,82.02,2.7424,0.236,5.800176
17,85.185,87.176,2.96494224008,0.19,5.9032
18,90.416,92.349,3.03280082773,0.119,5.862404
19,95.059,97.041,2.97859535822,0.174,5.903576
20,100.34,102.6,2.49274690265,0.22,5.633608
21,105.369,107.333,3.0993197556,0.303,6.087064
22,110.52,112.377,3.18628109855,0.339,5.916924
23,115.196,117.624,2.39367051071,0.243,5.811832
24,121.309,124.73,1.68958199357,0.141,5.78006
25,125.393,127.717,2.40848709122,0.195,5.597324
26,129.935,131.054,1.86040929401,0.197,2.081798
