ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.294,3.355,1.23785862394,0.156,1.313368
2,3.511,3.96,2.68391982183,0.129,1.20508
3,4.36,4.65,4.44328275862,0.1,1.288552
4,5.48,5.73,1.8382,0.19,0.45955
5,5.96,7.595,4.42564648318,0.197,7.235932
6,12.033,13.314,5.58144262295,0.26,7.149828
7,17.764,19.028,5.78531329114,0.19,7.312636
8,23.859,25.999,3.31600373832,0.17,7.096248
9,29.64,30.96,5.62646969697,0.15,7.42694
10,35.601,36.921,5.33179393939,0.21,7.037968
11,41.272,42.462,5.89119327731,0.18,7.01052
12,47.123,49.335,3.2622079566,0.29,7.216004
13,53.426,57.193,1.93370002655,0.3,7.284248
14,59.238,60.455,5.81904026294,0.154,7.081772
15,64.956,66.331,5.30146327273,0.265,7.289512
16,70.986,72.61,4.40468719212,0.195,7.153212
17,77.042,79.382,3.01981025641,0.32,7.066356
18,82.843,84.163,5.43149090909,0.13,7.169568
19,88.734,89.904,6.05006495726,0.16,7.078576
20,94.335,95.505,6.08348717949,0.31,7.11768
21,100.325,100.785,1.7499,0.18,0.804954
