ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.389,6.529,0.206272897196,0.25,0.441424
2,7.435,8.216,0.666545454545,0.266,0.520572
3,10.262,11.028,1.07866840731,0.266,0.82626
4,12.559,15.995,0.732795110594,0.453,2.517884
5,16.433,17.339,2.81854746137,0.265,2.553604
6,19.385,20.15,4.23110588235,0.265,3.236796
7,23.056,23.727,4.13123695976,0.281,2.77206
8,25.899,26.852,3.46705141658,0.265,3.3041
9,29.07,30.335,2.77125375494,0.39,3.505636
10,32.506,33.49,3.55098373984,0.281,3.494168
11,35.943,37.005,3.35744632768,0.328,3.565608
12,39.176,39.786,4.58319344262,0.266,2.795748
13,41.676,44.581,0.89159242685,0.343,2.590076
14,45.721,49.377,1.06439059081,0.344,3.891412
15,50.829,51.688,3.68230500582,0.266,3.1631
16,54.063,54.75,4.12724308588,0.25,2.835416
17,56.937,59.249,1.34966435986,0.406,3.120424
18,60.452,61.373,3.58771769815,0.265,3.304288
19,63.591,64.263,4.51843452381,0.25,3.036388
20,66.653,67.481,4.29130434783,0.359,3.5532
21,70.73,71.402,4.72154166667,0.25,3.172876
22,73.479,74.057,4.28919723183,0.266,2.479156
23,76.01,76.697,4.51090538574,0.344,3.098992
24,78.681,80.884,1.30166318656,0.281,2.867564
25,83.024,83.992,3.83438429752,0.296,3.711684
26,85.913,86.554,4.13805304212,0.266,2.652492
27,88.428,89.334,3.20762030905,0.25,2.906104
28,91.084,91.849,4.3109751634,0.25,3.297896
29,94.177,97.848,0.814581312994,0.312,2.990328
30,98.691,99.738,3.21431518625,0.266,3.365388
31,102.003,104.408,1.36008814969,0.265,3.271012
32,105.97,107.064,3.2709250457,0.407,3.578392
33,109.548,110.407,3.58359953434,0.265,3.078312
34,112.547,113.343,4.3813919598,0.265,3.487588
35,115.562,116.108,4.22104761905,0.249,2.304692
36,117.983,119.029,2.61941873805,0.297,2.739912
37,120.748,121.607,3.84229103609,0.343,3.300528
38,123.887,124.372,3.47586804124,0.266,1.685796
