ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.899,4.365,0.385275245239,0.29,1.335364
2,4.458,8.989,0.297746192893,0.315,1.349088
3,9.042,11.288,0.56525556545,0.315,1.269564
4,11.392,12.265,0.364671248568,0.296,0.318358
5,12.688,16.711,0.487080288342,0.217,1.959524
6,16.81,19.223,0.741404061334,0.395,1.789008
7,19.658,22.384,0.852706529714,0.256,2.324478
8,22.727,27.384,0.278195834228,0.338,1.295558
9,27.392,30.947,0.986801687764,0.069,3.50808
10,31.025,35.693,0.764887746358,0.412,3.570496
11,35.812,39.571,0.915143389199,0.281,3.440024
12,39.645,42.437,0.896835959885,0.211,2.503966
13,42.444,50.579,0.743310633067,0.337,6.046832
14,50.661,56.62,0.967573753986,0.301,5.765772
15,56.73,63.003,0.971318348478,0.297,6.09308
16,63.111,72.979,0.589681394406,0.264,5.818976
17,73.096,79.293,0.967424883008,0.21,5.995132
18,79.413,85.501,0.974215505913,0.246,5.931024
19,85.613,91.58,0.968324451148,0.36,5.777992
20,91.734,101.787,0.601046453795,0.301,6.04232
21,101.863,111.615,0.605332239541,0.27,5.9032
22,111.743,117.82,0.976504854369,0.26,5.93422
23,117.948,123.753,1.00373540052,0.297,5.826684
24,123.864,132.486,0.528405706333,0.342,4.555914
