ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,1.238,1.08946167558,0.052,0.611188
2,1.259,2.306,0.806945558739,0.284,0.844872
3,3.046,3.885,0.544953516091,0.337,0.457216
4,3.977,4.293,1.08218987342,0.078,0.341972
5,4.361,5.491,0.429238938053,0.372,0.48504
6,5.564,5.99,0.95985915493,0.107,0.4089
7,6.06,6.83,0.855033766234,0.076,0.658376
8,6.931,7.472,0.830188539741,0.081,0.449132
9,7.578,8.569,0.667959636731,0.078,0.661948
10,8.626,9.546,0.745256521739,0.131,0.685636
11,9.662,10.394,0.816464480874,0.031,0.597652
12,10.459,11.126,1.02822188906,0.103,0.685824
13,11.212,12.128,0.698021834061,0.063,0.639388
14,12.226,13.135,0.721597359736,0.058,0.655932
15,13.483,13.967,1.28337190083,0.029,0.621152
16,14.511,15.292,0.782330345711,0.063,0.611
17,15.545,16.071,1.16660076046,0.045,0.613632
18,16.569,17.273,0.790454545455,0.382,0.55648
19,17.342,17.679,1.33887240356,0.157,0.4512
20,17.875,18.633,0.661224274406,0.139,0.501208
21,18.762,19.484,0.782465373961,0.096,0.56494
22,19.592,20.433,0.575177170036,0.14,0.483724
23,20.493,21.901,0.488025568182,0.1,0.68714
24,21.979,22.585,1.07867326733,0.074,0.653676
25,22.744,23.735,0.61673864783,0.051,0.611188
26,23.792,24.786,0.705094567404,0.071,0.700864
27,24.91,25.218,1.55588311688,0.069,0.479212
28,25.41,25.789,1.83783641161,0.026,0.69654
29,25.992,26.246,2.45288188976,0.034,0.623032
30,26.508,26.847,0.962513274336,0.047,0.326292
31,27.093,34.229,0.440414237668,0.261,3.142796
32,34.325,37.479,0.874253646164,0.352,2.757396
33,37.859,42.86,0.690085182963,0.212,3.451116
34,43.01,48.932,0.619714285714,0.202,3.669948
35,49.057,54.213,0.504821567106,0.263,2.60286
36,54.39,57.189,0.584553054662,0.254,1.636164
37,57.257,65.952,0.376216216216,0.203,3.2712
38,66.042,71.81,0.396264909847,0.443,2.285656
