ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.62,1.633,37.0504615385,0.008,0.481656
2,2.35,5.959,0.966775284012,0.236,3.489092
3,6.313,9.112,0.870616648803,0.246,2.436856
4,9.376,14.455,0.701992518212,0.1,3.56542
5,14.757,19.188,0.822303768901,0.075,3.643628
6,19.769,25.68,0.597236339029,0.154,3.530264
7,26.418,28.042,1.15717241379,0.19,1.879248
8,28.506,28.948,5.23124886878,0.07,2.312212
9,30.479,31.06,3.16914285714,0.069,1.841272
10,32.01,33.902,1.17986892178,0.087,2.232312
11,34.453,36.423,0.952501522843,0.098,1.876428
12,36.772,38.829,0.832519202722,0.127,1.712492
13,39.18,41.402,0.690320432043,0.098,1.533892
14,41.893,44.283,0.711325104603,0.225,1.700067
15,44.363,48.808,0.852238470191,0.246,3.7882
16,49.19,55.807,0.528655886353,0.106,3.498116
17,56.158,61.805,0.631449619267,0.12,3.565796
18,62.192,66.449,0.850438336857,0.12,3.620316
19,66.773,69.516,1.24108786001,0.09,3.404304
20,69.975,75.319,0.618563622754,0.092,3.305604
21,75.61,80.954,0.612583083832,0.128,3.273644
22,81.222,86.952,0.61830017452,0.168,3.54286
23,87.233,93.481,0.581843149808,0.119,3.635356
24,93.904,100.865,0.530699612125,0.228,3.6942
25,101.162,104.284,0.525955156951,0.313,1.642032
