ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.747,0.869,3.40403278689,0.038,0.415292
2,0.919,1.09,2.53305263158,0.056,0.433152
3,1.127,1.226,4.3277979798,0.046,0.428452
4,1.347,1.498,2.90590728477,0.068,0.438792
5,1.693,1.838,3.05337931034,0.032,0.44274
6,2.125,2.314,2.40421164021,0.05,0.454396
7,2.458,4.231,1.12131979695,0.185,1.9881
8,5.235,6.076,2.76634958383,0.086,2.3265
9,7.165,8.032,2.38913956171,0.133,2.071384
10,8.996,11.622,0.878574257426,0.201,2.307136
11,11.824,12.591,2.67685528031,0.048,2.053148
12,13.589,14.344,2.96193377483,0.028,2.23626
13,15.385,15.921,3.86697761194,0.063,2.0727
14,18.028,18.649,3.82206119163,0.024,2.3735
15,19.501,20.17,3.10972795217,0.052,2.080408
16,21.359,22.284,2.56330378378,0.042,2.371056
17,23.37,23.898,3.90028787879,0.081,2.059352
18,25.271,25.886,3.6692097561,0.058,2.256564
19,27.874,28.727,2.44884876905,0.092,2.088868
20,29.504,30.267,3.14795281782,0.049,2.401888
21,31.794,33.477,1.25780154486,0.194,2.11688
22,34.243,34.908,3.61779849624,0.121,2.405836
23,36.378,36.968,3.60195254237,0.054,2.125152
24,38.381,39.176,2.90111194969,0.143,2.306384
25,40.262,41.036,2.71288372093,0.106,2.099772
26,42.299,42.995,3.48448275862,0.065,2.4252
27,44.376,44.978,3.5045448505,0.053,2.109736
28,46.425,47.234,3.00544375773,0.063,2.431404
29,48.612,49.687,1.98528,0.092,2.134176
30,50.536,51.672,2.02662676056,0.087,2.302248
31,52.664,53.346,3.11964222874,0.034,2.127596
32,54.647,55.201,4.4163032491,0.215,2.446632
33,56.989,57.342,6.04156373938,0.05,2.132672
34,58.941,59.488,4.43844972578,0.078,2.427832
35,61.082,61.572,4.38193469388,0.068,2.147148
36,62.965,63.784,2.81012942613,0.06,2.301496
37,64.898,65.705,2.60823791822,0.087,2.104848
38,67.016,67.843,2.93161789601,0.087,2.424448
39,69.172,69.782,3.41882622951,0.043,2.085484
40,71.057,71.726,3.67091778774,0.073,2.455844
41,73.096,73.701,3.51855206612,0.038,2.128724
42,76.592,77.026,5.29215668203,0.079,2.296796
43,81.903,82.463,3.81740714286,0.111,2.137748
44,86.643,87.463,2.88969756098,0.044,2.369552
45,91.862,91.929,0.370388059701,0.066,0.024816
