ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.14,4.38,1.71315,0.033,0.411156
2,6.756,6.952,2.39508163265,0.048,0.469436
3,7.801,8.041,2.1385,0.038,0.51324
4,8.431,8.693,2.29044274809,0.051,0.600096
5,9.178,10.474,2.69930864198,0.244,3.498304
6,12.48,13.603,3.22027426536,0.071,3.616368
7,15.612,16.312,5.37894857143,0.037,3.765264
8,18.723,19.771,3.40642366412,0.039,3.569932
9,21.744,22.785,3.35943900096,0.05,3.497176
10,24.728,25.726,3.65959519038,0.046,3.652276
11,27.693,28.785,3.41774358974,0.033,3.732176
12,30.822,32.265,2.48999029799,0.031,3.593056
13,33.976,35.057,3.03269565217,0.061,3.278344
14,36.723,37.723,3.858324,0.039,3.858324
15,39.986,41.038,3.51677946768,0.045,3.699652
16,43.143,44.118,3.30667897436,0.042,3.224012
17,45.79,46.873,3.47947553093,0.04,3.768272
18,49.139,49.978,4.63076042908,0.042,3.885208
19,52.509,53.587,3.14838961039,0.048,3.393964
20,55.36,56.466,3.23067631103,0.058,3.573128
21,58.404,59.93,2.51249803408,0.037,3.834072
22,61.797,63.024,2.83547514262,0.042,3.479128
23,64.85,65.695,4.18872899408,0.04,3.539476
24,67.789,68.75,3.8943975026,0.038,3.742516
25,70.86,71.865,3.2367800995,0.047,3.252964
26,73.987,74.933,3.44540803383,0.082,3.259356
27,76.721,77.604,4.46366930917,0.124,3.94142
28,80.185,81.137,3.68258823529,0.048,3.505824
29,83.119,83.942,4.66801944107,0.076,3.84178
30,86.304,87.312,3.59009126984,0.046,3.618812
31,89.238,89.928,4.79944927536,0.054,3.31162
32,91.982,93.239,3.20093556086,0.068,4.023576
33,95.351,96.577,2.79638499184,0.051,3.428368
34,98.519,102.371,0.950444444444,0.039,3.661112
35,102.747,105.158,1.4693007051,0.059,3.542484
36,106.179,107.629,2.54889103448,0.045,3.695892
37,109.594,110.537,3.66869141039,0.045,3.459576
38,112.754,114.308,2.459001287,0.054,3.821288
39,116.206,117.507,2.5317140661,0.1,3.29376
40,118.95,119.989,3.53345909528,0.071,3.671264
41,122.264,123.302,3.1949132948,0.042,3.31632
42,125.221,126.788,2.56013529036,0.09,4.011732
43,128.719,130.342,2.17966481824,0.066,3.537596
44,131.567,132.678,3.17281728173,0.068,3.525
45,134.519,135.961,2.68089042996,0.045,3.865844
46,137.682,138.25,3.03381690141,0.068,1.723208
47,139.185,139.267,2.23307317073,0.04,0.183112
48,139.633,139.814,2.79714917127,0.037,0.506284
49,140.428,140.892,3.31836206897,0.035,1.53972
50,141.809,142.16,2.72144729345,0.033,0.955228
51,142.891,143.595,2.65282954545,0.175,1.867592
52,144.566,145.281,2.93832167832,0.064,2.1009
53,146.78,147.582,3.13106733167,0.075,2.511116
54,149.113,149.9,3.29513595934,0.036,2.593272
55,151.465,152.052,4.82426575809,0.041,2.831844
56,154.899,155.591,4.21016763006,0.062,2.913436
57,160.155,161.021,3.2433256351,0.059,2.80872
58,165.122,165.773,4.42998463902,0.048,2.88392
59,170.068,170.894,3.41882324455,0.069,2.823948
60,174.875,175.703,2.98370531401,0.063,2.470508
61,180.724,181.778,2.84211764706,0.072,2.995592
62,185.938,186.837,3.26710122358,0.063,2.937124
63,190.619,191.168,5.28077959927,0.048,2.899148
64,195.98,196.878,3.38923385301,0.048,3.043532
65,201.009,202.096,3.41201839926,0.036,3.708864
66,206.115,206.604,6.35009406953,0.045,3.105196
67,211.325,212.204,3.38357224118,0.043,2.97416
68,215.838,216.689,2.86418331375,0.084,2.43742
69,219.999,221.234,2.30501700405,0.08,2.846696
70,225.666,226.703,3.2603587271,0.081,3.380992
71,231.193,232.397,2.47241860465,0.067,2.976792
72,235.096,236.02,3.10403463203,0.066,2.868128
73,241.117,241.734,4.94315072934,0.054,3.049924
74,245.973,246.856,3.31778482446,0.079,2.929604
75,248.749,249.417,4.17174251497,0.073,2.786724
76,253.86,254.853,3.14450352467,0.057,3.122492
77,260.226,261.254,3.02976264591,0.088,3.114596
78,265.074,266.285,2.80323369116,0.064,3.394716
