ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,0.898,1.74510734463,0.103,0.308884
2,0.936,1.489,1.07326582278,0.021,0.593516
3,1.536,1.688,0.918644736842,0.145,0.139634
4,1.785,2.61,1.79591272727,0.081,1.481628
5,2.72,3.725,2.3136159204,0.117,2.325184
6,4.15,6.708,1.4723971853,0.072,3.766392
7,6.819,7.732,3.96488499452,0.029,3.61994
8,9.613,10.417,4.46008955224,0.016,3.585912
9,12.418,13.575,2.71161970614,0.043,3.137344
10,14.936,15.574,4.06793103448,0.012,2.59534
11,17.218,17.909,3.67429811867,0.038,2.53894
12,19.284,19.622,6.86533727811,0.052,2.320484
13,21.134,21.893,3.18460606061,0.032,2.417116
14,23.019,23.682,4.77485972851,0.012,3.165732
15,25.935,26.728,4.30859016393,0.022,3.416712
16,28.735,29.377,4.63235514019,0.011,2.973972
17,31.2,32.019,4.51911599512,0.075,3.701156
18,34.217,35.568,2.73567135455,0.039,3.695892
19,37.167,38.472,2.37787586207,0.052,3.103128
20,39.936,40.38,7.70545945946,0.019,3.421224
21,42.752,43.143,4.78654731458,0.029,1.87154
22,44.167,44.703,4.26437313433,0.033,2.285704
23,45.967,47.445,2.60884979702,0.035,3.85588
24,48.901,49.844,3.33276352068,0.085,3.142796
25,51.583,52.292,3.58022002821,0.036,2.538376
26,53.653,54.562,4.36743234323,0.017,3.969996
27,56.966,58.674,2.09848946136,0.04,3.58422
28,59.835,61.087,2.48724600639,0.038,3.114032
29,62.945,63.725,3.76361538462,0.061,2.93562
30,64.948,66.411,2.17003144224,0.057,3.174756
31,67.605,68.321,4.29249162011,0.077,3.073424
32,70.016,70.816,4.614225,0.024,3.69138
33,72.849,73.945,3.07901459854,0.027,3.3746
34,75.588,76.773,2.76669367089,0.032,3.278532
35,78.588,79.609,3.0882820764,0.076,3.153136
