ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.821,10.82,0.102391597899,2.475,0.409464
2,10.939,11.186,1.40353036437,0.223,0.346672
3,11.422,12.947,0.0718629508197,1.427,0.109591
4,13.556,14.991,0.0780271777003,1.197,0.111969
5,14.997,15.521,0.662664122137,0.505,0.347236
6,15.802,17.545,0.199648881239,1.361,0.347988
7,17.708,18.429,0.450834951456,0.41,0.325052
8,18.898,20.344,0.225573997234,1.31,0.32618
9,20.568,22.047,0.219905341447,0.735,0.32524
10,22.156,22.864,0.490711864407,0.435,0.347424
11,22.99,23.991,0.326041958042,0.563,0.326368
12,24.077,30.108,0.039663239927,0.468,0.239209
13,30.133,31.744,0.347875853507,1.321,0.560428
14,32.117,34.401,0.245947460595,1.08,0.561744
15,34.626,36.063,0.413940153097,0.773,0.594832
16,36.144,37.553,0.380936834634,1.071,0.53674
17,37.712,38.45,0.759132791328,0.223,0.56024
18,38.702,42.349,0.154235261859,0.934,0.562496
19,42.45,44.863,0.247290509739,0.334,0.596712
20,45.038,46.558,0.353242105263,1.187,0.536928
21,58.649,62.223,0.156806939004,1.531,0.560428
22,66.886,74.03,0.0788157894737,2.83,0.56306
23,77.437,86.492,0.0659401435671,1.922,0.597088
24,90.501,93.152,0.202679743493,0.172,0.537304
25,100.77,102.12,0.14106962963,0.452,0.190444
