ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.468,0.994,3.06661596958,0.119,1.61304
2,1.083,1.78,2.67003156385,0.122,1.861012
3,2.335,3.095,2.40491578947,0.082,1.827736
4,3.42,6.629,1.83471361795,0.176,5.887596
5,8.398,11.29,2.06247441217,0.131,5.964676
6,13.166,15.684,2.29691501191,0.098,5.783632
7,17.999,20.09,2.61653562889,0.183,5.471176
8,22.703,25.662,2.0581520784,0.125,6.090072
9,27.667,30.733,1.81169210698,0.108,5.554648
10,32.114,34.855,2.1573017147,0.169,5.913164
11,37.026,40.154,1.8429168798,0.109,5.764644
12,41.43,44.323,2.0672851711,0.127,5.980656
13,46.229,48.444,2.61273318284,0.075,5.787204
14,50.998,53.644,2.21813000756,0.08,5.869172
15,55.582,58.555,2.00969660276,0.181,5.974828
16,60.4,63.533,1.79059048835,0.139,5.60992
17,64.91,68.588,1.5741805329,0.114,5.789836
18,69.551,71.895,2.52372354949,0.141,5.915608
19,74.264,76.457,2.63808663931,0.198,5.785324
20,78.832,82.207,1.63707614815,0.386,5.525132
21,83.429,86.757,1.82384855769,0.166,6.069768
22,88.514,90.785,2.42189696169,0.103,5.500128
23,92.867,96.729,1.60204039358,0.407,6.18708
24,99.6,102.39,1.88862508961,0.137,5.269264
25,109.153,109.879,3.11676033058,0.156,2.262768
