ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.564,3.617,0.347433998101,0.436,0.365848
2,3.658,5.865,0.19600724966,1.597,0.432588
3,6.392,6.512,3.2289,0.083,0.387468
4,6.758,9.474,0.111097201767,1.312,0.30174
5,9.54,9.623,4.31946987952,0.015,0.358516
6,9.905,12.489,0.120410216718,0.609,0.31114
7,12.593,12.65,4.81543859649,0.022,0.27448
8,12.936,12.999,5.09987301587,0.016,0.321292
9,13.224,15.511,0.155036292086,1.299,0.354568
10,15.625,16.851,0.285066884176,0.275,0.349492
11,17.062,17.652,0.627091525424,0.582,0.369984
12,18.024,19.351,0.187291635268,0.796,0.248536
13,19.458,20.507,0.235492850334,0.841,0.247032
14,20.726,22.628,0.128595162986,0.214,0.244588
15,22.725,23.664,0.268685835996,0.934,0.252296
16,26.124,27.345,2.36039312039,0.508,2.88204
17,29.056,31.778,0.755798677443,0.671,2.057284
18,31.876,36.372,0.74631316726,1.293,3.355424
19,36.959,40.087,1.00082352941,1.182,3.130576
20,41.908,44.842,1.33451806408,1.395,3.915476
21,46.342,50.386,0.669761622156,0.671,2.708516
22,50.942,52.276,2.78138530735,0.918,3.710368
23,54.859,58.786,0.967670995671,0.178,3.800044
24,59.709,62.421,1.1400619469,1.627,3.091848
25,64.109,65.302,3.15786420788,0.461,3.767332
26,67.626,68.227,4.85421630616,0.013,2.917384
27,70.076,71.068,3.15601209677,0.398,3.130764
28,72.994,74.031,3.62729411765,0.369,3.761504
29,76.377,79.107,1.48037948718,0.61,4.041436
30,80.21,88.584,0.288780033437,1.043,2.418244
31,88.763,95.943,0.237015181058,0.427,1.701769
32,96.944,102.538,0.552304612084,0.618,3.089592
33,103.248,107.377,0.547563090337,0.642,2.260888
34,107.771,110.688,0.973540623929,0.748,2.839818
35,110.714,113.772,1.18585088293,0.063,3.626332
36,114.129,115.329,2.53505416667,0.248,3.042065
