ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.513,0.482205733558,0.265,0.285948
2,1.56,2.281,0.476909847434,0.234,0.343852
3,2.601,3.832,0.4951226645,0.271,0.609496
4,4.642,5.652,0.540097029703,0.32,0.545498
5,5.672,7.202,0.862219607843,0.32,1.319196
6,7.252,9.612,0.761559322034,0.3,1.79728
7,9.722,11.082,0.576302941176,0.22,0.783772
8,11.172,12.722,0.632529032258,0.53,0.98042
9,12.842,13.912,0.845121495327,0.25,0.90428
10,14.102,14.562,1.6535826087,0.17,0.760648
11,14.922,16.053,0.832618921309,0.19,0.941692
12,16.173,17.643,0.59546122449,0.47,0.875328
13,17.743,19.093,0.613297777778,0.53,0.827952
14,19.323,20.373,0.713862857143,0.2,0.749556
15,20.503,21.743,0.74775483871,0.57,0.927216
16,21.943,23.153,0.698552066116,0.3,0.845248
17,23.273,24.413,0.654374561404,0.28,0.745987
18,24.703,28.444,0.910953221064,0.16,3.407876
19,28.554,31.044,1.30452369478,0.2,3.248264
20,31.694,33.734,1.49119019608,0.29,3.042028
21,34.804,37.014,1.13897375566,0.19,2.517132
22,37.624,40.315,1.13428762542,1.48,3.052368
23,41.595,43.895,1.19559826087,0.43,2.749876
24,44.605,48.105,0.766664,1.6,2.683324
25,48.755,50.835,1.12339038462,0.29,2.336652
26,51.405,53.406,1.18531134433,0.31,2.371808
27,54.006,56.006,1.565852,0.23,3.131704
28,57.016,59.796,1.13462733813,0.99,3.154264
29,60.736,62.886,1.24062511628,0.26,2.667344
30,63.566,64.586,0.296194117647,0.51,0.302118
31,64.616,65.417,0.661168539326,0.17,0.529596
32,65.447,66.567,0.577596428571,0.22,0.646908
33,66.667,67.717,0.576175238095,0.18,0.604984
34,67.807,68.477,0.967779104478,0.16,0.648412
35,68.617,69.737,0.514146428571,0.32,0.575844
36,69.867,70.847,0.589514285714,0.15,0.577724
37,70.957,71.877,0.556030434783,0.27,0.511548
38,71.997,72.997,0.548396,0.27,0.548396
39,73.117,74.287,0.485264957265,0.47,0.56776
40,74.377,75.427,0.478773333333,0.22,0.502712
41,75.527,76.347,0.505765853659,0.21,0.414728
42,76.417,77.407,0.512347474747,0.22,0.507224
43,77.517,78.918,0.394249821556,0.681,0.552344
44,79.028,79.688,0.402362121212,0.3,0.265559
45,84.368,86.758,1.09700753138,0.28,2.621848
46,87.408,89.728,1.72627758621,0.27,4.004964
47,91.009,94.929,0.899810204082,0.5,3.527256
48,95.539,97.769,1.21095605381,0.31,2.700432
49,98.409,99.819,2.26293333333,0.22,3.190736
50,101.079,106.68,0.669563292269,0.28,3.750224
51,107.61,109.49,1.9716,0.28,3.706608
52,111.18,113.24,1.75688737864,0.24,3.619188
53,114.62,118.231,0.907512600388,0.2,3.277028
54,118.751,120.491,2.0360183908,0.33,3.542672
55,122.011,126.131,0.762905825243,0.29,3.143172
56,126.251,128.282,1.54750566224,0.28,3.142984
57,129.272,131.432,1.77807962963,0.18,3.840652
58,132.882,134.822,1.69384123711,0.3,3.286052
59,136.182,138.172,1.4320120603,0.2,2.849704
60,138.952,141.023,1.6472467407,0.27,3.411448
61,142.283,144.293,1.67104875622,0.18,3.358808
62,145.363,147.893,1.23701027668,0.19,3.129636
63,148.663,150.563,1.78372421053,0.28,3.389076
64,151.673,153.594,1.52670484123,0.24,2.9328
65,154.584,158.184,0.797433333333,0.21,2.87076
66,158.344,159.244,0.503422222222,0.25,0.45308
