ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.542,2.032,0.838934228188,0.11,1.250012
2,2.152,2.626,2.76169620253,0.107,1.309044
3,2.956,3.246,4.51524137931,0.1,1.30942
4,4.196,4.896,8.41864,0.11,5.893048
5,9.606,10.426,7.21255121951,0.13,5.914292
6,14.706,15.426,8.09548888889,0.09,5.828752
7,19.796,20.666,6.55471724138,0.09,5.702604
8,24.396,25.256,6.93282790698,0.1,5.962232
9,29.356,30.386,5.6671961165,0.11,5.837212
10,34.39,35.78,4.0887971223,0.1,5.683428
11,39.223,40.52,4.6314387047,0.145,6.006976
12,44.662,46.096,3.93226778243,0.394,5.638872
13,49.866,50.954,5.44370588235,0.105,5.922752
14,55.083,56.466,4.17881995662,0.141,5.779308
15,60.176,61.47,4.54890262751,0.12,5.88628
16,65.326,66.82,3.89275769746,0.213,5.81578
17,70.696,71.784,5.399125,0.12,5.874248
18,75.79,77.038,4.76763782051,0.13,5.950012
19,81.198,82.786,3.58407556675,0.12,5.691512
20,85.98,87.116,5.05067957746,0.102,5.737572
21,90.928,92.182,4.61199681021,0.122,5.783444
22,96.106,96.618,3.70859375,0.1,1.8988
