ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,1.03,1.06533333333,0.32,0.44744
2,1.09,1.43,1.06662352941,0.26,0.362652
3,1.8,3.06,2.37506666667,0.8,2.992584
4,3.7,4.59,4.2737258427,0.41,3.803616
5,6.74,8.01,2.86381732283,0.43,3.637048
6,10.19,10.91,3.78115,0.32,2.722428
7,12.6,15.18,1.36168837209,2.14,3.513156
8,17.22,18.02,4.46782,0.44,3.574256
9,20.22,21.17,4.18171368421,0.55,3.972628
10,23.85,24.9,2.7945752381,0.4,2.934304
11,26.4,27.53,2.50239646018,0.72,2.827708
12,29.19,31.2,1.46284577114,0.62,2.94032
13,32.001,33.011,2.97784554455,0.52,3.007624
14,34.591,35.601,3.17403564356,0.57,3.205776
15,37.921,38.831,3.57695824176,0.51,3.255032
16,41.191,42.111,3.25178695652,0.57,2.991644
17,43.991,45.031,3.84315384615,0.61,3.99688
18,47.591,48.851,2.87266984127,0.88,3.619564
19,51.221,52.811,1.99398238994,0.83,3.170432
20,54.601,56.001,2.29467428571,0.95,3.212544
21,57.951,59.211,2.75613968254,0.85,3.472736
22,61.491,62.681,2.6953512605,0.83,3.207468
23,64.871,66.321,1.93082482759,0.75,2.799696
24,67.851,68.851,3.2007,0.54,3.2007
25,71.101,71.981,3.72282727273,0.48,3.276088
26,74.091,75.101,3.75422970297,0.6,3.791772
27,77.591,78.301,3.34030985915,0.43,2.37162
28,80.051,80.891,3.62571428571,0.5,3.0456
29,83.222,84.282,3.36537735849,0.68,3.5673
30,86.852,87.932,3.42856296296,0.71,3.702848
31,90.202,91.162,3.30018333333,0.62,3.168176
32,93.492,94.332,3.62907142857,0.54,3.04842
33,96.592,97.492,3.82496444444,0.48,3.442468
34,99.952,101.472,2.51771578947,0.56,3.826928
35,103.592,104.882,2.34781395349,0.52,3.02868
36,106.402,107.412,3.55673663366,0.55,3.592304
37,109.742,110.752,3.26152079208,0.57,3.294136
38,113.122,113.842,1.76333333333,0.55,1.2696
