ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.413,0.553,3.22017142857,0.02,0.450824
2,0.605,0.713,5.3962962963,0.034,0.5828
3,0.874,0.94,6.03309090909,0.012,0.398184
4,1.073,1.146,6.07265753425,0.023,0.443304
5,1.372,1.442,6.96942857143,0.019,0.48786
6,1.771,1.848,5.59605194805,0.032,0.430896
7,2.138,2.208,6.19862857143,0.03,0.433904
8,2.54,2.613,5.66317808219,0.012,0.413412
9,3.004,3.789,4.81256050955,0.233,3.77786
10,7.14,7.47,10.6544727273,0.014,3.515976
11,9.883,10.233,10.5935314286,0.032,3.707736
12,12.93,13.211,11.1689395018,0.013,3.138472
13,15.666,16.102,9.13567889908,0.013,3.983156
14,19.115,19.416,11.2131694352,0.014,3.375164
15,21.954,22.243,10.4037508651,0.013,3.006684
16,24.468,24.813,10.6299014493,0.013,3.667316
17,27.407,27.756,9.36929512894,0.012,3.269884
18,30.335,31.283,3.17815189873,0.565,3.012888
19,33.064,33.495,7.13309512761,0.034,3.074364
20,35.565,35.945,8.04293684211,0.014,3.056316
21,38.388,38.749,8.48551800554,0.031,3.063272
22,41.128,41.494,10.284010929,0.014,3.763948
23,44.375,44.725,10.6977371429,0.013,3.744208
24,47.414,47.83,8.27471153846,0.015,3.44228
25,50.224,50.651,8.26055269321,0.015,3.527256
26,53.271,53.67,9.11399498747,0.012,3.636484
27,56.062,56.352,9.22302068966,0.017,2.674676
28,58.344,58.694,10.0800228571,0.013,3.528008
29,61.347,61.652,10.3282885246,0.013,3.150128
30,63.854,64.265,8.56383454988,0.022,3.519736
31,66.878,67.301,8.82711111111,0.012,3.733868
32,70.394,70.754,10.1948222222,0.013,3.670136
33,73.741,74.046,9.00180983607,0.014,2.745552
34,76.121,76.487,9.13597814208,0.014,3.343768
35,78.926,79.242,10.5113417722,0.015,3.321584
36,81.552,81.918,10.9019453552,0.013,3.990112
37,84.876,85.165,10.5715847751,0.012,3.055188
38,87.701,88.029,10.2620487805,0.014,3.365952
39,90.721,91.086,10.5810520548,0.013,3.862084
40,93.891,94.298,9.10760687961,0.017,3.706796
41,97.155,97.469,10.2292356688,0.013,3.21198
42,99.752,100.083,10.5961570997,0.017,3.507328
43,102.807,103.161,10.7446779661,0.013,3.803616
44,106.174,106.576,9.10911442786,0.015,3.661864
45,109.206,109.571,8.95549589041,0.013,3.268756
46,111.823,112.181,9.69407821229,0.013,3.47048
47,114.741,115.035,11.1335646259,0.014,3.273268
48,118.005,118.316,10.7685916399,0.015,3.349032
49,120.822,121.123,10.3306312292,0.014,3.10952
50,123.534,123.749,8.70046511628,0.014,1.8706
51,129.201,129.344,8.89779020979,0.013,1.272384
52,132.865,133.085,9.05049090909,0.014,1.991108
