ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.006,2.28,0.949149136578,0.152,1.209216
2,3.728,4.736,0.852954365079,0.269,0.859778
3,5.154,6.738,1.07197979798,0.255,1.698016
4,7.364,8.534,1.66729401709,0.231,1.950734
5,8.828,11.087,2.27181230633,0.23,5.132024
6,14.11,17.049,2.28708812521,0.243,6.721752
7,20.61,32.565,0.598171810958,0.378,7.151144
8,34.612,36.147,2.1260534202,0.238,3.263492
9,38.155,40.439,1.48564448336,0.184,3.393212
10,42.041,47.101,0.664390513834,0.326,3.361816
11,47.536,49.081,0.941163754045,0.313,1.454098
12,49.161,52.673,1.6965501139,0.218,5.958284
13,54.351,58.881,1.61576247241,0.271,7.319404
14,61.162,63.112,3.55117538462,0.316,6.924792
15,67.204,71.078,1.80754672173,0.313,7.002436
16,73.436,75.498,3.56735014549,0.172,7.355876
17,79.52,82.74,2.19288571429,0.264,7.061092
18,85.819,89.197,2.11324689165,0.249,7.138548
19,93.104,96.168,2.23231592689,0.189,6.839816
20,99.046,102.565,2.0770821256,0.211,7.309252
21,105.631,108.493,2.54095597484,0.276,7.272216
22,111.742,115.545,1.83333368393,0.378,6.972168
23,118.127,121.268,2.32297612225,0.296,7.296468
24,125.44,127.957,2.9133651172,0.178,7.33294
25,131.359,133.813,1.98947514262,0.193,4.882172
