ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.586,0.765,2.14572067039,0.023,0.384084
2,0.799,1.029,2.89846956522,0.06,0.666648
3,1.098,1.266,3.96814285714,0.044,0.666648
4,1.432,1.872,1.44161818182,0.045,0.634312
5,2.116,2.243,3.62004724409,0.027,0.459746
6,2.366,4.556,1.63997808219,1.55,3.591552
7,6.785,8.49,2.0344797654,0.474,3.468788
8,10.316,12.112,1.52535412027,1.262,2.739536
9,13.667,15.853,1.55052698994,0.232,3.389452
10,16.848,18.993,1.83714125874,0.443,3.940668
11,20.249,21.992,1.76933562823,0.169,3.083952
12,23.048,27.755,0.723961759082,0.847,3.407688
13,27.949,30.14,1.48958466454,0.033,3.26368
14,30.715,31.515,3.165685,0.059,2.532548
15,32.965,33.451,4.79632098765,0.062,2.331012
16,35.033,35.575,5.0881402214,0.026,2.757772
17,37.334,37.992,3.88085714286,0.071,2.553604
18,39.583,40.042,5.00882788671,0.056,2.299052
19,41.5,42.118,5.75924919094,0.025,3.559216
20,44.482,46.163,2.07929565735,0.113,3.495296
21,47.499,48.995,2.13259358289,0.063,3.19036
22,50.348,51.069,4.60430513176,0.091,3.319704
23,53.182,53.696,4.65428015564,0.05,2.3923
24,55.216,55.782,5.07865724382,0.056,2.87452
25,57.598,58.204,5.38778217822,0.043,3.264996
26,60.298,60.891,5.62446543002,0.061,3.335308
27,63.167,63.78,5.44218597064,0.037,3.33606
28,65.632,66.263,5.00836767036,0.06,3.16028
29,68.266,69.011,4.62808053691,0.054,3.44792
30,71.181,72.295,2.77899102334,0.03,3.095796
