ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.72,4.371,0.353474654378,0.163,0.230112
2,5.798,7.848,0.207900487805,0.931,0.426196
3,7.923,8.9,0.413365404299,0.163,0.403858
4,9.237,11.47,0.412202418271,0.173,0.920448
5,11.787,13.814,0.460678835718,0.164,0.933796
6,13.89,16.633,0.324322274882,0.499,0.889616
7,17.379,20.302,0.524187478618,0.115,1.5322
8,20.561,23.127,0.498060795012,0.159,1.278024
9,23.58,26.268,0.460907738095,0.141,1.23892
10,26.611,28.839,0.489323159785,0.131,1.090212
11,29.062,31.378,0.501414507772,0.258,1.161276
12,31.663,34.819,0.487989860583,0.152,1.540096
13,35.223,39.097,0.407058337636,0.313,1.576944
14,39.355,40.512,0.115277441659,0.564,0.133376
15,41.01,45.741,0.498117099979,0.18,2.356592
16,46.195,52.696,0.457463774804,0.18,2.973972
17,53.067,55.783,0.230169366716,1.143,0.62514
18,55.966,59.288,0.53400602047,0.164,1.773968
19,59.733,62.684,0.591457810912,0.084,1.745392
20,62.917,66.181,0.452720588235,0.256,1.47768
21,66.599,70.494,0.42503928113,0.164,1.655528
22,70.795,70.968,0.0370924855491,0.162,0.006417
23,71.69,74.452,0.400844315713,0.266,1.107132
24,75.03,76.074,0.319885057471,0.464,0.33396
25,76.12,81.014,0.467042092358,0.226,2.285704
26,81.39,88.058,0.578266346731,0.184,3.85588
27,88.55,92.391,0.526654517053,0.453,2.02288
28,92.651,96.279,0.441810363837,0.14,1.602888
29,96.551,102.158,0.438197253433,0.305,2.456972
30,102.563,107.658,0.435222767419,0.174,2.21746
31,108.017,112.524,0.447495895274,0.146,2.016864
32,113.116,117.998,0.488253174928,0.142,2.383652
33,118.312,124.184,0.442914168937,0.848,2.600792
34,124.622,129.264,0.424478242137,0.179,1.970428
35,129.537,135.676,0.390454471412,0.201,2.397
36,136.236,139.933,0.438293751691,0.192,1.620372
37,140.429,144.472,0.389252535246,0.177,1.573748
38,144.954,149.013,0.378084257206,0.419,1.534644
39,149.394,153.645,0.461309809457,0.15,1.961028
40,154.08,157.099,0.392035773435,0.206,1.183556
41,157.142,161.78,0.401739542906,0.169,1.863268
42,162.124,167.306,0.428719413354,0.179,2.221624
43,167.437,170.738,0.429820054529,0.184,1.418836
44,171.145,172.376,0.261930138099,0.265,0.322436
45,172.625,175.281,0.349173192771,0.325,0.927404
46,175.536,178.204,0.370926536732,0.283,0.989632
47,178.536,180.651,0.409955555556,0.178,0.867056
48,181.104,183.714,0.337247509579,0.625,0.880216
49,184.058,186.737,0.319157894737,0.715,0.855024
50,187.122,187.491,0.0759132791328,0.272,0.028012
51,187.585,187.873,0.135125,0.149,0.038916
