ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.725,2.015,0.967398449612,0.89,1.247944
2,2.075,2.985,1.40586813187,0.78,1.27934
3,3.425,4.245,1.44395121951,0.69,1.18404
4,4.465,6.125,3.59046024096,1.16,5.960164
5,10.765,12.445,3.33431428571,0.85,5.601648
6,16.105,17.495,4.26313669065,0.85,5.92576
7,22.065,23.755,3.53173017751,0.8,5.968624
8,27.625,29.385,3.38004772727,0.96,5.948884
9,33.305,36.475,1.82294763407,2.35,5.778744
10,40.185,41.755,3.80370700637,1.0,5.97182
11,45.725,47.055,4.34661654135,0.52,5.781
12,50.715,51.955,4.71970967742,0.67,5.85244
13,55.905,57.245,4.27826268657,0.5,5.732872
14,61.105,62.775,3.54149221557,0.43,5.914292
15,66.255,67.365,5.3060036036,0.62,5.889664
16,71.275,73.025,3.44802742857,0.67,6.034048
17,76.695,78.385,3.58256804734,0.95,6.05454
18,82.225,83.645,4.14381126761,0.75,5.884212
19,87.515,89.105,3.66268930818,0.82,5.823676
20,92.815,94.275,4.13496986301,0.9,6.037056
21,98.715,100.335,3.54066666667,0.79,5.73588
22,104.195,106.345,2.85943627907,1.4,6.147788
23,110.355,111.905,3.66951741935,0.7,5.687752
24,115.675,117.295,3.53080246914,0.67,5.7199
25,120.815,122.801,3.01680362538,0.994,5.991372
26,126.528,127.415,4.13917925592,0.548,3.671452
