ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.862,2.585,0.869272475795,0.692,0.628484
2,2.717,3.775,0.742049149338,1.027,0.785088
3,3.884,4.199,2.53292698413,0.299,0.797872
4,5.024,6.014,2.99185858586,0.06,2.96194
5,7.848,8.855,3.29793445879,0.064,3.32102
6,10.565,11.985,2.42718591549,0.053,3.446604
7,13.191,15.006,1.67211239669,0.059,3.034884
8,15.74,17.747,1.66745789736,0.066,3.346588
9,18.53,21.063,1.48923016186,0.178,3.77222
10,21.896,23.1,2.9814551495,0.081,3.589672
11,24.842,26.399,2.26638407193,0.086,3.52876
12,27.729,28.663,3.11146038544,0.073,2.906104
13,30.088,31.738,2.07119030303,0.103,3.417464
14,32.834,35.517,1.29175549758,0.059,3.46578
15,35.651,36.679,2.71649027237,0.086,2.792552
16,37.99,39.383,1.86218521177,0.073,2.594024
17,40.023,41.051,3.25415564202,0.07,3.345272
18,42.844,43.835,3.17001009082,0.09,3.14148
19,45.362,46.433,3.0618898226,0.077,3.279284
20,48.053,49.061,2.64263095238,0.08,2.663772
21,50.225,51.341,2.9781827957,0.101,3.323652
22,52.975,53.818,2.82022301305,0.085,2.377448
23,55.004,56.182,2.93841765705,0.126,3.461456
24,58.0,59.203,2.88844887781,0.13,3.474804
25,60.857,61.934,3.13664995357,0.089,3.378172
26,63.649,65.067,2.50909732017,0.131,3.5579
27,66.504,67.459,3.09383036649,0.088,2.954608
28,68.846,69.804,2.98032985386,0.074,2.855156
29,71.255,72.439,2.91241216216,0.129,3.448296
30,74.021,75.069,3.22990458015,0.044,3.38494
31,76.695,77.742,2.92755682904,0.09,3.065152
32,79.443,82.007,1.19545709828,0.467,3.065152
33,82.689,83.675,2.98340365112,0.097,2.941636
34,85.13,86.354,2.47223202614,0.092,3.026012
