ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.74,0.989764705882,0.16,0.33652
2,0.79,1.01,1.38265454545,0.12,0.304184
3,1.08,1.52,1.50741818182,0.09,0.663264
4,1.66,1.98,2.788275,0.12,0.892248
5,2.29,2.9,5.49453114754,0.13,3.351664
6,3.81,4.2,4.83208205128,0.1,1.884512
7,4.33,4.91,4.77552413793,0.11,2.769804
8,6.66,7.36,5.60723428571,0.08,3.925064
9,9.91,10.53,5.2358,0.14,3.246196
10,12.78,13.7,3.99009565217,0.11,3.670888
11,15.96,16.74,4.58888717949,0.16,3.579332
12,19.01,19.57,5.46509285714,0.12,3.060452
13,21.63,22.33,4.23107428571,0.19,2.961752
14,24.11,24.65,4.01588888889,0.13,2.16858
15,25.86,26.44,5.97029655172,0.04,3.462772
16,28.68,29.36,4.23884705882,0.02,2.882416
17,30.99,31.51,6.00298461538,0.06,3.121552
18,33.631,34.071,5.55326363636,0.03,2.443436
19,35.691,36.241,5.00695272727,0.01,2.753824
20,37.841,38.291,4.90888888889,0.04,2.209
21,39.731,40.461,3.94722739726,0.02,2.881476
22,42.141,42.801,5.76903636364,0.02,3.807564
23,45.511,46.001,6.47026938776,0.03,3.170432
24,47.861,48.251,7.45974358974,0.02,2.9093
25,50.211,51.021,4.95020246914,0.05,4.009664
26,53.671,54.561,3.50313707865,0.12,3.117792
27,56.211,56.911,4.29848571429,0.05,3.00894
28,58.721,59.631,4.25231208791,0.07,3.869604
29,61.941,62.381,7.21150909091,0.03,3.173064
