ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,1.04,1.33130232558,0.094,0.686952
2,1.087,1.446,2.13031754875,0.094,0.764784
3,1.54,1.806,2.52386466165,0.109,0.671348
4,1.962,2.181,3.32648401826,0.062,0.7285
5,2.399,2.884,4.68875876289,0.063,2.274048
6,4.431,5.04,4.96054515599,0.031,3.020972
7,6.79,8.087,2.83782883577,0.078,3.680664
8,9.759,11.181,2.60992123769,0.047,3.711308
9,12.712,13.665,3.14431479538,0.078,2.996532
10,15.134,15.853,4.75490959666,0.078,3.41878
11,18.009,19.103,2.93221572212,0.078,3.207844
12,20.837,22.009,3.25535153584,0.047,3.815272
13,24.009,25.056,2.84729321872,0.281,2.981116
14,27.231,28.182,3.45338801262,0.232,3.284172
15,31.973,33.02,3.25705062082,0.047,3.410132
16,34.192,35.113,3.23519218241,0.046,2.979612
17,36.52,37.27,4.29968533333,0.031,3.224764
18,39.52,40.488,3.75650413223,0.078,3.636296
19,42.802,43.395,5.34325801012,0.036,3.168552
20,45.762,46.528,3.97057963446,0.063,3.041464
21,48.513,49.38,3.19491580161,0.182,2.769992
22,51.063,51.73,4.64898350825,0.049,3.100872
23,53.636,54.683,3.66950143266,0.094,3.841968
24,56.954,57.682,4.77256593407,0.047,3.474428
25,60.042,60.901,4.10995576251,0.078,3.530452
26,63.026,63.849,3.8527436209,0.087,3.170808
27,66.106,67.228,3.01822103387,0.078,3.386444
28,69.572,71.206,1.73457037944,0.91,2.834288
29,72.466,73.876,2.30066666667,0.036,3.24394
30,75.548,77.329,2.21831555306,0.093,3.95082
31,78.787,79.695,3.08750660793,0.074,2.803456
32,80.741,81.851,3.22479279279,0.094,3.57952
33,83.601,84.445,3.52455450237,0.109,2.974724
34,85.96,87.179,2.70093847416,0.11,3.292444
