ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.193,5.257,0.222984962406,0.287,0.237256
2,5.304,5.969,0.174664661654,0.218,0.116152
3,9.218,9.998,0.268561538462,0.123,0.209478
4,10.002,11.224,0.230461538462,0.492,0.281624
5,11.254,12.793,0.199116309292,0.24,0.30644
6,12.88,15.124,0.284848484848,0.229,0.6392
7,15.215,16.787,0.337730279898,0.331,0.530912
8,16.869,19.229,0.265908474576,0.304,0.627544
9,19.314,21.147,0.348205128205,0.254,0.63826
10,21.216,22.135,0.62598476605,0.216,0.57528
11,22.247,23.629,0.402118668596,0.237,0.555728
12,23.725,25.007,0.465453978159,0.242,0.596712
13,25.097,26.589,0.371841823056,0.325,0.554788
14,26.648,27.229,0.104053356282,0.218,0.060455
15,27.513,33.225,0.415824929972,0.303,2.375192
16,33.3,42.285,0.288902726767,0.23,2.595791
17,42.323,49.39,0.323406820433,0.582,2.285516
18,49.834,52.27,0.351149425287,0.188,0.8554
19,52.379,54.662,0.341908015769,0.207,0.780576
20,54.73,56.092,0.534323054332,0.172,0.727748
21,56.165,57.54,0.558257454545,0.187,0.767604
22,57.633,60.75,0.310860442733,0.149,0.968952
23,60.835,62.367,0.246538511749,0.225,0.377697
24,62.436,69.866,0.276357469717,0.597,2.053336
25,70.247,73.671,0.458634345794,0.24,1.570364
26,73.763,79.109,0.299231575009,0.255,1.599692
27,79.195,82.43,0.322171251932,0.241,1.042224
28,82.462,91.996,0.210814768198,0.452,2.009908
29,92.15,96.587,0.215117421681,0.244,0.954476
30,96.66,100.745,0.22205630355,0.179,0.9071
31,100.811,102.521,0.278567836257,0.274,0.476351
32,102.586,105.898,0.504852657005,0.503,1.672072
33,106.02,107.539,0.156976300197,0.263,0.238447
34,107.593,114.996,0.334428204782,0.615,2.475772
35,115.11,118.353,0.502434782609,0.208,1.629396
36,118.753,122.023,0.502713149847,0.21,1.643872
37,122.303,126.42,0.387598736944,0.201,1.595744
38,126.76,131.889,0.317243127315,0.55,1.62714
39,132.109,136.797,0.366054607509,0.25,1.716064
40,137.207,142.891,0.320962702322,0.3,1.824352
41,143.192,148.321,0.316510040944,0.23,1.62338
42,148.641,153.03,0.239740943267,0.24,1.052223
43,153.09,158.399,0.269198719156,0.45,1.429176
44,158.839,162.689,0.292645194805,0.21,1.126684
45,162.999,166.081,0.389053861129,0.233,1.199064
46,166.441,168.874,0.31518783395,0.21,0.766852
47,169.164,171.774,0.333862068966,0.27,0.87138
48,172.004,173.553,0.562664945126,0.19,0.871568
49,173.923,177.103,0.286670440252,0.23,0.911612
50,177.363,178.341,0.365738241309,0.19,0.357692
51,178.488,182.728,0.471817924528,0.4,2.000508
52,183.028,183.378,0.337862857143,0.14,0.118252
53,183.438,191.106,0.309729264476,0.53,2.375004
54,191.586,197.551,0.356711483655,0.28,2.127784
55,197.911,200.898,0.458261801138,0.27,1.368828
56,201.118,204.459,0.420678838671,0.32,1.405488
57,204.859,208.524,0.392722510232,0.29,1.439328
58,208.622,214.466,0.403698151951,0.23,2.359212
59,214.846,220.136,0.414381852552,0.23,2.19208
60,220.356,220.986,0.410019047619,0.28,0.258312
