ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.746,2.732,0.578872210953,0.234,0.570768
2,2.779,4.057,0.436754303599,0.218,0.558172
3,4.317,5.348,0.409734238603,0.24,0.422436
4,5.869,6.859,0.421765656566,0.13,0.417548
5,7.204,7.961,0.544380449141,0.154,0.412096
6,8.361,9.051,0.596695652174,0.23,0.41172
7,9.501,10.321,0.587385365854,0.13,0.481656
8,10.761,11.591,0.470453012048,0.22,0.390476
9,11.911,13.023,0.410658273381,0.5,0.456652
10,13.563,14.683,0.378517857143,0.24,0.42394
11,14.923,15.733,0.537772839506,0.13,0.435596
12,16.143,17.113,0.422127835052,0.24,0.409464
13,17.353,21.496,0.102553705045,3.133,0.42488
14,21.846,22.896,0.378685714286,0.25,0.39762
15,23.688,25.498,0.751896132597,0.26,1.360932
16,26.078,27.358,0.919878125,0.22,1.177444
17,27.9,29.39,0.917919463087,0.19,1.3677
18,29.91,31.62,0.697469005848,0.25,1.192672
19,32.01,33.157,1.17323801221,0.17,1.345704
20,33.742,46.327,0.0878976559396,0.23,1.106192
21,46.647,48.106,0.94,0.23,1.37146
22,48.599,50.099,0.786216,0.24,1.179324
23,50.419,51.219,1.670615,0.24,1.336492
24,51.929,53.388,0.759989033585,0.14,1.108824
25,53.681,57.531,0.309833766234,0.22,1.19286
26,57.811,59.114,0.932064466616,0.15,1.21448
27,59.754,61.374,0.71312345679,0.21,1.15526
28,61.684,63.465,0.770683885458,0.22,1.372588
29,63.936,67.027,0.357692656098,0.24,1.105628
30,67.367,68.498,1.1454535809,0.24,1.295508
31,69.308,70.588,0.928984375,0.22,1.1891
32,71.038,72.618,0.796858227848,0.14,1.259036
33,73.138,74.434,0.885601851852,0.188,1.14774
34,74.968,77.752,0.539081896552,0.16,1.500804
35,78.242,79.73,0.755158602151,0.232,1.123676
36,80.182,81.545,1.01806896552,0.232,1.387628
37,81.946,83.513,0.765197192087,0.251,1.199064
38,83.817,85.111,0.903097372488,0.157,1.168608
39,85.737,87.166,0.848565430371,0.23,1.2126
40,87.64,89.397,0.809780307342,0.275,1.422784
41,90.005,91.595,0.694890566038,0.242,1.104876
42,92.027,92.873,0.44,0.16,0.37224
