ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.713,3.777,0.391372180451,0.722,0.41642
2,3.836,4.379,0.628051565378,0.236,0.341032
3,4.61,4.837,1.50731277533,0.215,0.34216
4,6.153,6.439,1.99437762238,0.194,0.570392
5,6.901,7.915,0.552690335306,0.712,0.560428
6,8.985,9.479,1.12038866397,0.356,0.553472
7,9.625,10.487,0.647313225058,0.504,0.557984
8,10.807,11.044,2.32897890295,0.22,0.551968
9,11.379,11.643,2.11143939394,0.195,0.55742
10,12.475,12.939,1.19485344828,0.28,0.554412
11,13.371,13.654,1.9696819788,0.199,0.55742
12,14.004,14.353,1.58587965616,0.287,0.553472
13,14.871,15.288,1.33764028777,0.239,0.557796
14,15.793,16.552,0.729459815547,0.237,0.55366
15,16.912,17.514,0.926259136213,0.16,0.557608
16,25.892,26.414,1.06173180077,0.388,0.554224
17,35.529,36.101,0.973195804196,0.264,0.556668
18,46.161,46.618,1.21233260394,0.442,0.554036
19,57.224,59.284,0.270683495146,0.959,0.557608
20,66.805,67.809,0.175266932271,0.985,0.175968
