ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.889,1.201,1.27924358974,0.062,0.399124
2,1.279,1.964,0.658137226277,0.682,0.450824
3,2.163,2.382,2.50520547945,0.149,0.54864
4,2.562,3.422,3.45045581395,0.11,2.967392
5,3.632,4.592,3.44294583333,0.05,3.305228
6,6.023,7.013,3.63979393939,0.1,3.603396
7,9.013,10.023,3.03945742574,0.1,3.069852
8,11.414,12.294,3.09217272727,0.1,2.721112
9,13.635,15.085,2.01523034483,0.09,2.922084
10,16.056,19.756,0.675072432432,0.11,2.497768
11,19.896,22.876,0.980817449664,0.07,2.922836
12,23.026,27.008,0.948403817177,0.1,3.776544
13,27.148,30.789,0.817213952211,0.11,2.975476
14,30.929,34.98,0.94710046902,0.11,3.836704
15,35.09,39.281,0.854276306371,0.12,3.580272
16,39.381,42.712,1.02731191834,0.04,3.421976
17,42.862,46.123,0.955623428396,0.13,3.116288
18,46.213,48.774,1.02185083952,0.05,2.61696
19,48.924,52.754,0.766971279373,0.12,2.9375
20,52.874,57.445,0.777993436885,0.22,3.556208
21,57.555,62.005,0.846295730337,0.1,3.766016
22,62.115,65.926,0.93585620572,0.09,3.566548
23,66.026,68.966,0.98373877551,0.05,2.892192
24,69.146,71.437,0.947877782628,0.11,2.171588
25,71.517,73.878,1.00975349428,0.09,2.384028
26,74.038,78.639,0.825753531841,0.06,3.799292
27,78.709,82.07,1.02994465933,0.05,3.461644
28,82.19,86.071,0.971535171348,0.09,3.770528
29,86.181,89.791,0.997181163435,0.11,3.599824
30,89.911,93.233,0.983180012041,0.08,3.266124
31,93.383,97.185,1.00823776959,0.06,3.83332
32,97.325,101.175,0.998450909091,0.09,3.844036
33,101.345,104.676,1.02872290603,0.08,3.426676
34,104.766,106.676,0.977403141361,0.13,1.86684
35,106.766,107.136,0.931362162162,0.12,0.344604
