ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.696,1.477,0.747185659411,0.158,0.583552
2,1.519,2.135,1.07825324675,0.172,0.664204
3,2.179,2.644,0.907189247312,0.157,0.421843
4,2.86,4.741,0.987474747475,0.257,1.85744
5,4.82,6.013,1.47216764459,0.135,1.756296
6,6.345,7.592,0.607318364074,0.106,0.757326
7,29.254,30.741,1.55077874916,0.18,2.306008
8,31.411,34.008,0.949193685021,0.175,2.465056
9,34.463,36.316,1.55340960604,0.224,2.878468
10,37.026,39.713,1.07643468552,0.157,2.89238
11,39.974,42.052,1.55357844081,0.241,3.228336
12,43.111,46.281,1.12011230284,0.226,3.550756
13,46.937,47.68,0.596974427995,0.17,0.443552
14,129.033,131.544,1.37035603345,0.168,3.440964
15,132.42,134.391,1.8766615931,0.137,3.6989
16,135.634,138.226,1.37794135802,0.181,3.571624
17,139.099,141.658,1.39137631887,0.129,3.560532
18,142.525,144.167,1.87702314251,0.189,3.082072
19,145.227,147.068,1.8807148289,0.233,3.462396
