ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.131,2.886,0.283981766382,0.531,0.498388
2,2.95,3.771,0.556901339829,0.538,0.457216
3,3.798,4.741,0.735851537646,0.537,0.693908
4,4.834,5.794,0.649579166667,0.548,0.623596
5,6.299,8.52,1.64925348942,0.456,3.662992
6,9.749,11.005,0.794893312102,0.632,0.998386
7,34.203,36.07,1.19506480986,0.625,2.231186
8,52.028,53.738,1.70794152047,0.476,2.92058
9,55.004,56.006,3.67388023952,0.529,3.681228
10,58.445,60.231,2.23663157895,0.476,3.994624
11,68.681,70.438,1.66696186682,0.543,2.928852
12,71.641,73.3,1.57618565401,0.532,2.614892
13,74.416,78.678,0.642781792586,0.52,2.739536
14,78.912,81.248,1.36951883562,0.52,3.199196
15,82.22,83.527,2.45104820199,0.366,3.20352
16,85.143,86.244,1.35509355132,0.5,1.491958
17,94.132,99.133,0.770194761048,0.517,3.851744
18,99.212,101.483,1.53032496697,0.539,3.475368
19,102.511,104.529,1.62865014866,0.574,3.286616
20,105.74,106.341,0.242179700499,0.57,0.14555
21,130.068,131.981,1.86958285416,0.589,3.576512
22,133.466,136.25,0.903331896552,0.554,2.514876
23,136.608,138.049,0.587483691881,0.469,0.846564
24,138.15,138.894,1.09034946237,0.407,0.81122
25,139.305,140.063,0.528781002639,0.481,0.400816
26,140.157,141.413,1.03100636943,0.528,1.294944
