ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.462,1.752,4.2915862069,0.05,1.24456
2,1.842,2.282,3.06653636364,0.02,1.349276
3,2.705,3.49,0.957425477707,0.455,0.751579
4,3.59,8.522,1.2124703974,0.26,5.979904
5,9.072,10.142,5.30318130841,0.03,5.674404
6,13.489,14.364,6.092704,0.01,5.331116
7,17.552,18.592,5.84354615385,0.03,6.077288
8,22.668,23.734,5.34265666041,0.04,5.695272
9,27.237,28.247,5.76471287129,0.03,5.82236
10,31.844,33.164,4.43665757576,0.036,5.856388
11,36.506,37.606,5.40995636364,0.04,5.950952
12,41.112,42.154,5.42908637236,0.03,5.657108
13,45.652,47.142,3.9630147651,0.09,5.904892
14,50.088,51.809,3.47073561883,0.04,5.973136
15,54.589,55.319,7.89187945205,0.03,5.761072
16,59.069,59.739,8.77988059701,0.03,5.88252
17,63.519,64.509,5.93795151515,0.03,5.878572
18,67.889,68.709,7.09791707317,0.03,5.820292
19,72.519,73.359,6.3599952381,0.01,5.342396
20,76.933,77.516,10.0120480274,0.02,5.837024
21,81.573,82.485,6.5103245614,0.02,5.937416
22,86.159,90.101,1.45053779807,3.032,5.71802
23,93.635,94.285,9.03180923077,0.04,5.870676
24,100.725,104.685,1.50599393939,3.05,5.963736
25,110.705,111.645,5.8888,0.05,5.535472
26,120.722,124.676,1.40263024785,3.044,5.546
27,129.896,130.486,5.08970169492,0.05,3.002924
