ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.309,5.908,1.96034724541,0.036,1.174248
2,9.003,9.532,2.39424574669,0.05,1.266556
3,9.811,10.096,1.41396491228,0.059,0.40298
4,10.242,12.204,0.773550458716,0.193,1.517706
5,12.58,15.544,1.13675303644,0.343,3.369336
6,16.469,19.387,1.18134612748,0.297,3.447168
7,20.357,21.094,4.73724287653,0.035,3.491348
8,23.104,25.771,1.17833070866,0.312,3.142608
9,26.6,27.561,0.246133194589,0.329,0.236534
10,27.635,32.603,1.44254428341,0.353,7.16656
11,35.252,41.407,1.17180048741,0.252,7.212432
12,43.398,49.386,1.18281763527,0.304,7.082712
13,49.962,53.767,1.83736031537,0.286,6.991156
14,56.336,61.148,1.51806483791,0.302,7.304928
15,62.316,68.267,1.1922883549,0.23,7.095308
16,69.606,74.08,1.59341975861,0.187,7.12896
17,76.34,80.383,1.77532822162,0.054,7.177652
18,82.275,87.584,1.36947146355,0.19,7.270524
19,89.693,93.935,1.66793493635,0.348,7.07538
20,96.449,100.897,1.63050269784,0.229,7.252476
21,103.003,107.562,1.53463917526,0.275,6.99642
22,109.328,114.047,1.51842169951,0.309,7.165432
23,115.899,121.358,1.29692104781,0.281,7.079892
24,122.422,130.481,0.894300533565,0.326,7.207168
25,130.822,135.517,1.50588200213,0.354,7.070116
26,137.661,140.563,1.77757822192,0.266,5.158532
