ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.607,0.68,9.35621917808,0.035,0.683004
2,0.816,0.854,14.2187368421,0.035,0.540312
3,1.302,1.489,3.23118716578,0.124,0.604232
4,1.689,3.341,0.351863196126,0.267,0.581278
5,3.372,3.421,12.3312653061,0.014,0.604232
6,3.604,4.509,0.691133701657,0.257,0.625476
7,5.132,6.428,0.542675925926,0.198,0.703308
8,6.73,7.459,0.638529492455,0.242,0.465488
9,7.923,8.583,0.833751515152,0.133,0.550276
10,9.044,10.355,0.304299008391,0.285,0.398936
11,10.665,11.392,0.735708390646,0.116,0.53486
12,11.912,12.524,0.699163398693,0.188,0.427888
13,13.019,14.662,0.402088861838,0.145,0.660632
14,15.065,15.761,0.75632183908,0.123,0.5264
15,16.188,16.761,0.932453752182,0.107,0.534296
16,17.219,17.749,1.17553207547,0.149,0.623032
17,18.337,18.698,0.647091412742,0.162,0.2336
18,18.908,19.03,30.0014098361,0.018,3.660172
19,22.007,22.113,32.5488301887,0.015,3.450176
20,25.067,27.756,1.3297032354,0.233,3.575572
21,28.295,34.594,0.566268296555,0.134,3.566924
22,34.907,39.104,0.783982844889,0.224,3.290376
23,39.237,39.374,25.7518832117,0.016,3.528008
24,43.138,43.236,29.6080816327,0.017,2.901592
25,46.032,46.153,21.2175867769,0.02,2.567328
26,48.432,48.513,34.4991604938,0.012,2.794432
27,51.082,51.174,28.0385652174,0.02,2.579548
28,53.315,53.406,31.334021978,0.018,2.851396
29,56.009,56.124,28.4288695652,0.03,3.26932
30,59.089,59.226,27.520729927,0.031,3.77034
31,65.375,65.481,28.6061509434,0.013,3.032252
32,67.823,67.926,26.1046213592,0.024,2.688776
33,70.458,70.581,22.882504065,0.018,2.814548
34,72.899,73.03,20.1978015267,0.012,2.645912
35,75.34,75.482,17.5343098592,0.022,2.489872
36,77.607,77.748,17.2586666667,0.014,2.433472
37,79.697,79.883,16.7289677419,0.011,3.111588
38,82.353,82.516,21.1505766871,0.008,3.447544
39,85.377,89.849,0.778694991055,0.087,3.482324
40,90.359,91.919,1.8336025641,0.272,2.86042
41,93.633,98.213,0.619496943231,0.469,2.837296
42,98.509,98.686,14.7850847458,0.018,2.61696
43,100.847,103.459,0.931722817764,0.231,2.43366
44,103.858,107.059,1.02592439863,0.189,3.283984
45,110.224,113.591,0.926934362934,0.276,3.120988
46,114.148,115.855,2.23705682484,0.125,3.818656
47,117.834,119.906,0.674422779923,0.201,1.397404
48,120.475,120.644,0.115692307692,0.122,0.019552
