ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.335,6.179,0.266401301518,0.188,0.491244
2,6.613,10.617,0.161706293706,0.262,0.647472
3,10.799,14.656,0.160362976407,0.489,0.61852
4,14.879,18.753,0.156699019102,0.192,0.607052
5,18.95,21.124,0.231670653174,0.26,0.503652
6,21.503,24.37,0.198426229508,0.294,0.568888
7,24.762,28.446,0.192950054289,0.246,0.710828
8,28.731,31.551,0.228133333333,0.297,0.643336
9,32.501,36.412,0.189730503707,0.248,0.742036
10,36.885,39.869,0.246214477212,0.177,0.734704
11,40.257,42.951,0.186534521158,0.281,0.502524
12,43.225,47.679,0.202519982039,0.184,0.902024
13,47.999,50.819,0.2634,0.259,0.742788
14,51.21,53.759,0.286167124362,0.25,0.72944
15,54.092,59.073,0.176790202771,0.214,0.880592
16,59.308,63.029,0.220739586133,0.222,0.821372
17,63.401,64.611,0.224954545455,0.264,0.272195
18,77.158,78.772,0.546760842627,0.274,0.882472
19,79.017,82.686,0.230478059417,0.213,0.845624
20,83.016,88.367,0.172014202953,0.938,0.920448
21,88.667,91.408,0.282994527545,0.246,0.775688
22,91.634,93.96,0.265673258813,0.373,0.617956
23,94.181,94.889,0.145005649718,0.26,0.102664
24,95.414,99.849,0.227852987599,0.3,1.010528
25,106.147,109.931,0.19974577167,0.326,0.755838
26,122.549,125.032,0.213718888441,0.232,0.530664
27,137.561,141.237,0.241801958651,0.435,0.888864
28,141.454,145.116,0.153380666303,0.374,0.56168
29,156.204,160.747,0.209560202509,0.315,0.952032
30,161.128,165.721,0.194999346832,0.282,0.895632
31,165.954,170.998,0.167314036479,1.378,0.843932
32,171.288,175.238,0.138815189873,0.286,0.54832
33,182.451,183.048,0.117775544389,0.26,0.070312
