ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.063,2.868,1.5962484472,0.21,1.28498
2,2.953,3.827,1.49561098398,0.21,1.307164
3,3.977,4.701,1.79612707182,0.222,1.300396
4,5.493,8.689,1.87870588235,0.17,6.004344
5,10.617,14.121,1.69543378995,0.354,5.9408
6,15.747,18.893,1.88627463446,0.16,5.93422
7,20.714,23.562,2.03354213483,0.26,5.791528
8,25.848,29.906,1.47930704781,0.29,6.003028
9,31.38,33.947,2.25534086482,0.15,5.78946
10,36.344,41.788,1.10707274063,0.228,6.026904
11,42.372,46.796,1.34196473779,0.549,5.936852
12,48.053,53.595,1.04614435222,0.243,5.797732
13,53.873,62.818,0.667888652879,0.451,5.974264
14,63.441,67.081,1.59309340659,0.281,5.79886
15,68.823,76.015,0.852325917686,0.366,6.129928
16,76.31,81.171,1.21571528492,0.256,5.909592
17,82.349,87.743,1.05874601409,0.292,5.710876
18,88.539,94.812,0.972097560976,0.169,6.097968
19,95.146,102.231,0.822052223006,0.201,5.82424
20,102.343,106.103,1.60565,0.304,6.037244
21,108.329,111.141,2.07274679943,0.177,5.828564
22,113.141,116.915,1.59351669316,0.131,6.013932
23,117.805,122.815,1.1470251497,0.271,5.746596
