ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.317,6.023,1.50213597734,0.09,1.060508
2,7.51,7.95,2.86529090909,0.154,1.260728
3,8.233,8.541,4.01209090909,0.106,1.235724
4,9.145,9.974,8.567039807,0.112,7.102076
5,15.941,17.076,6.37659559471,0.148,7.237436
6,21.628,22.552,7.95520779221,0.112,7.350612
7,27.494,28.242,9.72472727273,0.159,7.274096
8,33.362,34.313,7.42333123028,0.123,7.059588
9,38.891,39.692,9.00146816479,0.151,7.210176
10,44.819,45.414,11.9981915966,0.119,7.138924
11,50.756,51.658,8.04148115299,0.131,7.253416
12,56.562,59.526,2.22739406208,0.219,6.601996
13,62.921,63.875,7.83096855346,0.196,7.470744
14,69.178,72.8,1.98759911651,0.784,7.199084
15,75.385,77.551,3.23826962142,0.257,7.014092
16,81.896,82.786,8.20884044944,0.2,7.305868
17,87.588,88.59,6.98864670659,0.111,7.002624
18,93.166,93.891,9.69924413793,0.147,7.031952
19,98.533,99.287,9.63362864721,0.148,7.263756
20,104.121,105.09,7.15641692466,0.093,6.934568
21,109.719,110.337,12.0581618123,0.118,7.451944
22,116.18,116.747,12.5953368607,0.115,7.141556
23,121.231,121.798,12.8847971781,0.115,7.30568
24,127.176,128.131,7.41920837696,0.146,7.085344
