ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.746,6.701,0.635853403141,0.049,0.60724
2,6.728,7.461,0.864851296044,0.06,0.633936
3,7.545,7.991,1.18195515695,0.051,0.527152
4,8.046,8.641,1.08281680672,0.041,0.644276
5,8.727,8.871,0.532979166667,0.061,0.076749
6,12.011,13.533,2.34715900131,0.092,3.572376
7,14.628,16.121,2.46603616879,0.043,3.681792
8,17.545,19.138,1.91387068424,0.049,3.048796
9,19.977,21.204,1.41850366748,0.059,1.740504
10,21.527,26.139,0.635294882914,3.098,2.92998
11,26.995,30.332,1.08022535211,0.047,3.604712
12,30.497,33.479,1.24791146881,0.092,3.721272
13,33.578,36.261,1.31529929184,0.047,3.528948
14,36.545,38.293,1.70017391304,0.059,2.971904
15,38.878,40.337,1.74083618917,0.058,2.53988
16,40.966,42.415,2.02168115942,0.043,2.929416
17,43.296,46.221,1.18051145299,0.045,3.452996
18,46.377,50.637,0.792998122066,0.051,3.378172
19,50.764,53.583,0.906054629301,0.092,2.554168
20,53.662,56.09,1.56780230643,0.057,3.806624
21,56.763,59.195,1.46040131579,0.078,3.551696
22,59.68,61.146,2.38872851296,0.121,3.501876
23,62.577,64.067,2.12667114094,0.044,3.16874
24,65.111,67.465,1.2084231096,0.067,2.844628
25,67.564,70.846,1.05834491164,0.065,3.473488
26,70.932,74.097,1.06812511848,0.117,3.380616
27,74.222,77.802,1.02748826816,0.093,3.678408
28,77.921,80.358,1.46990233894,0.041,3.582152
29,80.894,83.587,1.08771927219,0.066,2.929228
30,83.662,86.223,1.07837563452,0.045,2.76172
31,86.348,91.134,0.473181780192,3.098,2.264648
32,91.527,93.476,0.994789122627,0.063,1.938844
33,93.744,95.829,1.11420431655,0.04,2.323116
34,95.894,98.21,1.70701727116,0.149,3.953452
35,99.094,100.879,1.40173221289,0.121,2.502092
36,101.42,104.387,0.647513313111,0.076,1.921172
37,104.461,106.66,1.25547066849,0.049,2.76078
38,106.996,109.205,1.72314893617,0.06,3.806436
39,110.246,111.566,2.47291212121,0.058,3.264244
40,112.777,115.361,1.39202941176,0.059,3.597004
41,115.487,117.934,0.961435226808,0.081,2.352632
42,118.012,121.15,1.09666666667,0.081,3.44134
43,121.295,124.687,1.13869693396,0.042,3.86246
44,124.796,128.085,1.12691395561,0.055,3.70642
45,128.195,130.526,1.56553753754,0.086,3.649268
46,131.177,133.177,1.305848,0.094,2.611696
47,133.416,135.525,1.48269511617,0.046,3.127004
48,135.828,136.611,0.894380587484,0.054,0.7003
