ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.584,1.48,1.09988392857,0.02,0.985496
2,1.499,2.159,1.76121818182,0.027,1.162404
3,2.602,3.697,0.736668493151,0.09,0.806652
4,3.883,5.701,0.356652365237,0.4,0.648394
5,5.747,7.332,1.11981577287,0.099,1.774908
6,7.464,9.145,1.08516597264,0.057,1.824164
7,9.262,11.827,0.714839766082,0.334,1.833564
8,12.095,16.677,0.402095154954,0.384,1.8424
9,16.778,20.383,0.484367267684,0.701,1.746144
10,20.445,20.87,0.0804470588235,0.311,0.03419
11,20.912,25.896,0.491507624398,0.663,2.449674
12,26.078,33.94,0.754152124141,0.312,5.929144
13,34.058,38.368,1.36127703016,0.336,5.867104
14,39.993,45.335,1.10350580307,0.424,5.894928
15,45.513,50.149,1.24166781708,0.328,5.756372
16,50.956,57.383,0.884041699082,0.216,5.681736
17,57.475,61.815,1.37746820276,0.361,5.978212
18,63.122,66.042,2.04958630137,0.045,5.984792
19,67.954,70.741,2.10813634733,0.029,5.875376
20,72.754,75.713,1.96056235215,0.049,5.801304
21,77.199,80.089,2.02500069204,0.043,5.852252
22,82.11,84.205,2.67238186158,0.036,5.59864
23,86.425,86.939,3.13418677043,0.034,1.610972
