ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.022,2.513,0.686433266264,0.173,1.023472
2,2.565,4.25,0.69554421365,0.125,1.171992
3,4.478,5.582,1.46176811594,0.217,1.613792
4,5.976,6.304,1.14851219512,0.134,0.376712
5,6.659,11.382,0.459751005717,0.131,2.171404
6,11.391,13.087,1.02856839623,0.165,1.744452
7,13.216,14.098,1.86657142857,0.132,1.646316
8,14.539,15.89,1.25157068838,0.188,1.690872
9,16.151,17.121,1.67184329897,0.101,1.621688
10,17.578,19.522,0.88303909465,0.646,1.716628
11,19.659,21.182,1.1368877216,0.128,1.73148
12,21.273,22.493,1.37902622951,0.221,1.682412
13,22.858,24.354,1.17248663102,0.239,1.75404
14,24.706,26.101,1.14053333333,0.146,1.591044
15,26.456,38.628,0.593654945777,0.188,7.225968
16,38.789,45.559,1.00584165436,0.081,6.809548
17,45.929,52.683,0.99725732899,0.108,6.735476
18,52.837,58.976,1.10310278547,0.19,6.771948
19,59.048,65.492,0.961384854128,0.13,6.195164
20,65.623,72.651,0.961828116107,0.207,6.759728
21,72.776,73.499,1.21276901798,0.184,0.876832
