ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.967,1.317,1.12853714286,0.218,0.394988
2,1.38,1.719,1.37367551622,0.268,0.465676
3,1.751,2.067,1.3832278481,0.24,0.4371
4,2.177,2.48,0.648900990099,0.253,0.196617
5,2.669,4.632,1.62706673459,1.443,3.193932
6,6.872,8.853,1.74789702171,1.475,3.462584
7,11.135,12.977,1.72037350706,1.387,3.168928
8,15.11,25.453,0.278337426279,3.208,2.878844
9,26.742,30.106,0.157989298454,0.983,0.531476
10,30.523,32.362,0.267636759108,0.423,0.492184
11,34.756,37.291,0.181992899408,0.918,0.461352
12,37.385,37.838,0.908459161148,0.371,0.411532
13,39.294,40.547,1.80963128492,0.962,2.267468
14,41.965,43.201,1.80516504854,0.956,2.231184
15,43.346,45.415,1.73688738521,1.61,3.59362
16,48.053,49.332,1.65539953088,0.909,2.117256
17,50.657,51.705,1.45448854962,0.693,1.524304
18,52.572,53.147,1.5896626087,0.455,0.914056
19,53.786,56.006,1.76652252252,1.678,3.92168
20,59.432,65.191,0.638853967703,1.716,3.67916
21,66.647,75.463,0.310404718693,1.338,2.736528
22,77.92,84.953,0.27205971847,1.437,1.913396
23,86.163,93.389,0.0888746194298,1.703,0.642208
24,94.661,99.227,0.10882260184,1.018,0.496884
25,99.786,100.508,0.601756232687,0.464,0.434468
26,100.577,100.98,1.11447146402,0.263,0.449132
27,101.283,101.881,1.07581270903,0.367,0.643336
28,102.097,102.566,1.29355223881,0.305,0.606676
29,102.909,104.369,0.323076712329,1.345,0.471692
30,104.626,104.992,1.22045901639,0.26,0.446688
31,105.278,105.637,0.881161559889,0.309,0.316337
32,105.645,108.161,1.36449443561,1.446,3.433068
