ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.994,5.139,1.17986206897,0.102,0.17108
2,7.175,7.362,2.19065240642,0.07,0.409652
3,8.034,8.197,2.65391411043,0.063,0.432588
4,8.669,9.286,3.35170178282,0.179,2.068
5,9.708,10.653,3.51172063492,0.163,3.318576
6,12.363,13.165,3.32563092269,0.152,2.667156
7,14.438,15.193,3.19799205298,0.649,2.414484
8,16.855,17.766,3.2783402854,0.248,2.986568
9,19.867,20.964,3.64432087511,0.118,3.99782
10,23.467,24.272,3.35083726708,0.186,2.697424
11,26.461,27.483,3.20409393346,0.137,3.274584
12,28.672,29.737,3.28037934272,0.156,3.493604
13,31.778,32.814,3.54387258687,0.265,3.671452
14,34.541,35.872,2.75389631856,0.096,3.665436
15,38.213,39.162,2.56821074816,0.153,2.437232
16,40.368,41.234,2.4885034642,0.235,2.155044
17,42.744,43.561,2.65501101591,0.257,2.169144
18,45.383,46.265,2.98412698413,0.089,2.632
19,47.452,49.433,1.64559313478,0.229,3.25992
20,49.91,52.486,1.34716304348,0.366,3.470292
21,53.804,56.455,1.3469905696,0.256,3.570872
22,57.423,60.084,1.34440135287,0.286,3.577452
23,60.424,63.518,1.18779056238,0.129,3.675024
24,63.899,66.482,1.34562291909,0.348,3.475744
25,67.548,69.334,2.08557894737,0.157,3.724844
26,70.292,71.183,3.3301952862,0.202,2.967204
27,73.435,74.662,2.83041890791,0.235,3.472924
28,77.051,78.047,3.35059036145,0.162,3.337188
29,80.022,81.082,3.56153584906,0.157,3.775228
30,83.649,86.605,1.23306630582,0.209,3.644944
31,87.212,89.837,1.36720761905,0.239,3.58892
32,90.527,92.061,2.06738722295,0.131,3.171372
33,93.653,95.231,2.3625095057,0.238,3.72804
34,97.358,98.397,3.49202309913,0.231,3.628212
35,100.743,101.763,3.32409803922,0.224,3.39058
36,104.131,105.176,3.49374162679,1.009,3.65096
37,107.586,108.627,3.61173102786,0.136,3.759812
38,110.702,112.096,2.6918794835,0.392,3.75248
39,114.572,115.584,3.23965612648,0.218,3.278532
40,117.585,118.719,3.39593650794,0.269,3.850992
41,120.728,122.071,2.45351898734,0.207,3.295076
42,124.168,125.427,2.05082764098,0.26,2.581992
43,126.932,128.055,3.50319501336,0.241,3.934088
44,130.189,130.987,3.46292230576,0.136,2.763412
45,133.222,134.283,3.50803393025,0.245,3.722024
46,136.933,137.744,2.97369173859,0.273,2.411664
47,139.367,139.957,3.17242033898,0.204,1.871728
48,141.035,142.033,3.22444488978,0.19,3.217996
49,144.377,145.321,2.32630084746,0.153,2.196028
50,146.883,147.461,3.10785467128,0.16,1.79634
51,148.288,149.017,3.30224965706,0.233,2.40734
52,150.54,151.257,3.4970097629,0.213,2.507356
53,153.351,154.211,3.13806976744,0.341,2.69874
54,156.065,157.004,3.59742705005,0.27,3.377984
55,158.292,159.234,3.54625477707,0.136,3.340572
56,161.148,161.953,2.21419627329,0.788,1.782428
