ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.363,0.471,3.4222962963,0.024,0.369608
2,0.52,0.602,6.1696097561,0.024,0.505908
3,0.685,0.833,3.01816216216,0.038,0.446688
4,0.963,1.068,4.36518095238,0.061,0.458344
5,1.287,1.407,3.69576666667,0.083,0.443492
6,1.771,1.857,5.37986046512,0.025,0.462668
7,2.356,2.884,6.33182575758,0.034,3.343204
8,6.302,6.714,7.4999223301,0.031,3.089968
9,9.374,10.047,3.90162852897,0.042,2.625796
10,11.824,12.236,3.88046601942,0.027,1.598752
11,13.524,13.996,4.18459322034,0.03,1.975128
12,15.215,15.578,5.48566391185,0.029,1.991296
13,17.139,17.438,7.35840802676,0.029,2.200164
14,19.058,19.464,7.28754679803,0.033,2.958744
15,21.505,22.024,6.82994219653,0.031,3.54474
16,24.279,24.806,7.06266413662,0.023,3.722024
17,27.367,27.771,8.61821782178,0.032,3.48176
18,30.299,31.097,3.537839599,0.042,2.823196
19,32.871,34.483,1.63462034739,0.028,2.635008
20,35.065,35.901,4.2169569378,0.029,3.525376
21,38.269,38.83,6.76297326203,0.028,3.794028
22,41.678,42.075,7.75204030227,0.035,3.07756
23,44.564,45.018,8.4827753304,0.032,3.85118
24,47.89,48.323,8.67014318707,0.034,3.754172
25,51.248,51.71,7.02477056277,0.024,3.245444
26,54.135,54.705,7.08694035088,0.047,4.039556
27,57.436,58.549,2.8975309973,0.037,3.224952
28,60.37,61.329,4.20147653806,0.022,4.029216
29,63.869,64.341,7.33518644068,0.035,3.462208
30,66.912,67.279,8.71203269755,0.031,3.197316
31,69.539,69.881,8.57983625731,0.035,2.934304
32,72.161,72.599,6.82937899543,0.028,2.991268
33,74.815,77.917,1.04012121212,0.03,3.226456
34,78.464,79.527,2.83556349953,0.045,3.014204
35,81.109,81.595,7.82366255144,0.03,3.8023
36,84.445,86.027,2.1363312263,0.021,3.379676
37,87.379,88.882,1.7166413839,0.032,2.580112
38,89.637,90.074,5.35993592677,0.025,2.342292
39,91.853,92.086,8.68995708155,0.029,2.02476
