ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.535,3.707,1.60639594843,0.118,3.489092
2,4.715,5.414,3.48620314735,0.068,2.436856
3,6.817,7.583,4.65459530026,0.059,3.56542
4,9.799,10.467,5.45453293413,0.08,3.643628
5,12.733,13.549,4.32630392157,0.166,3.530264
6,15.733,18.705,1.04475370121,0.056,3.105008
7,18.798,25.293,0.53540200154,0.074,3.477436
8,25.417,28.47,1.02811922699,0.091,3.138848
9,28.57,35.018,0.53740942928,0.049,3.465216
10,35.384,39.383,0.781429357339,0.054,3.124936
11,40.136,41.33,2.05256951424,0.063,2.450768
12,42.633,43.185,3.65033333333,0.05,2.014984
13,44.289,45.131,3.63049881235,0.05,3.05688
14,47.003,49.855,1.02470546985,0.054,2.92246
15,50.284,51.829,0.702912621359,0.045,1.086
16,51.925,56.859,0.139136603162,0.079,0.6865
17,64.94,67.441,0.670515793683,0.129,1.67696
18,67.721,70.66,0.603148009527,0.046,1.772652
19,70.984,72.734,0.437709714286,0.065,0.765992
20,72.936,75.292,1.56799660441,0.056,3.6942
21,75.848,79.436,0.92721516165,0.046,3.326848
22,79.728,81.391,1.86971256765,0.084,3.109332
23,82.501,83.99,1.9435083949,0.052,2.893884
24,85.16,87.022,1.46936842105,0.047,2.735964
25,87.478,89.956,1.05440839387,0.054,2.612824
26,90.363,96.864,0.633404706968,0.047,4.117764
27,97.226,101.698,0.767260286225,0.062,3.431188
28,102.14,106.028,0.650505144033,0.043,2.529164
29,111.2,112.528,2.44555722892,0.042,3.2477
30,114.301,117.913,1.06122148394,0.057,3.833132
31,118.313,123.851,0.679217045865,0.05,3.761504
32,124.248,129.988,0.55348641115,0.05,3.177012
33,130.394,135.056,0.734054912055,0.052,3.422164
34,136.793,142.056,0.538816644499,0.053,2.835792
35,142.422,146.436,0.974330842053,0.09,3.910964
36,146.752,150.097,0.830066367713,0.049,2.776572
37,150.45,156.169,0.585728973597,0.048,3.349784
38,156.476,159.186,0.961505535055,0.049,2.60568
39,159.658,161.435,1.31250872257,0.074,2.332328
