ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.279,3.505,0.507329739443,0.128,1.129316
2,3.596,6.054,0.513978844589,0.204,1.26336
3,6.154,6.646,0.215825203252,0.242,0.106186
4,6.89,9.531,0.61945323741,0.196,1.635976
5,10.556,11.871,1.3543148289,0.347,1.780924
6,12.498,13.941,0.784564102564,0.17,1.132126
7,14.353,18.974,0.420235014066,0.373,1.941906
8,19.432,25.797,0.498044933229,0.309,3.170056
9,26.046,33.069,0.507409938773,0.223,3.56354
10,33.581,36.548,0.608164475902,0.412,1.804424
11,36.971,40.175,0.521342072409,0.27,1.67038
12,40.405,44.264,0.422003109614,0.275,1.62851
13,44.947,54.327,0.495137953092,0.26,4.644394
14,54.685,58.055,1.22774599407,0.185,4.137504
15,58.667,62.931,1.01023545966,0.24,4.307644
16,63.585,68.966,0.833894071734,0.192,4.487184
17,69.698,77.83,0.89702262666,0.202,7.294588
18,78.245,87.816,0.748601817992,0.242,7.164868
19,87.905,94.645,0.642751632047,0.222,4.332146
