ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.475,0.749,2.14553284672,0.171,0.587876
2,0.797,1.104,1.97614332248,0.147,0.606676
3,1.207,1.307,6.31868,0.02,0.631868
4,1.454,1.603,4.47414765101,0.041,0.666648
5,1.906,2.56,5.82397553517,0.071,3.80888
6,4.988,5.627,5.60322378717,0.114,3.58046
7,8.039,8.479,6.3591,0.026,2.798004
8,10.922,11.514,5.52186486486,0.078,3.268944
9,13.374,13.982,6.41735526316,0.037,3.901752
10,16.671,17.126,4.39134945055,0.049,1.998064
11,18.334,19.521,3.30449199663,0.103,3.922432
12,21.721,22.14,6.00568019093,0.062,2.51638
13,23.859,24.49,5.97309667195,0.091,3.769024
14,27.009,28.118,2.80186113616,0.604,3.107264
15,30.027,30.538,6.55093542074,0.027,3.347528
16,32.791,33.299,6.55335433071,0.024,3.329104
17,35.609,36.22,5.89876923077,0.076,3.604148
18,38.675,39.173,6.3806746988,0.022,3.177576
19,41.254,41.745,6.29321384929,0.061,3.089968
20,43.832,44.329,4.47795573441,0.018,2.225544
21,45.647,46.023,6.2665,0.015,2.356204
22,47.676,48.252,6.01730555556,0.038,3.465968
23,50.527,51.143,5.38455194805,0.054,3.316884
24,53.386,53.977,5.85344839255,0.014,3.459388
25,56.159,56.605,6.2410941704,0.015,2.783528
26,58.382,58.856,6.19805063291,0.039,2.937876
27,60.738,61.25,5.43878125,0.078,2.784656
28,62.972,63.431,5.93654030501,0.05,2.724872
29,65.025,65.579,6.1205198556,0.068,3.390768
30,67.77,68.16,6.75739487179,0.014,2.635384
31,69.961,70.487,6.58393155894,0.021,3.463148
32,72.68,73.541,4.20543554007,0.04,3.62088
33,75.644,76.305,5.79728290469,0.112,3.832004
34,78.561,79.045,5.27060330579,0.094,2.550972
35,80.83,81.47,4.26055,0.172,2.726752
36,83.08,83.652,4.841,0.166,2.769052
37,85.375,86.166,4.76417193426,0.014,3.76846
38,88.473,89.119,5.25119504644,0.03,3.392272
39,91.11,91.724,6.0208990228,0.018,3.696832
40,94.312,94.953,5.56139781591,0.038,3.564856
41,97.277,97.914,5.94723390895,0.046,3.788388
42,100.322,100.932,5.71550819672,0.043,3.48646
43,103.3,104.058,4.84310817942,0.165,3.671076
44,106.143,106.823,5.27091176471,0.072,3.58422
45,109.066,109.61,6.04502941176,0.024,3.288496
46,111.86,112.414,6.25252707581,0.02,3.4639
47,114.525,115.118,6.33112984823,0.045,3.75436
48,117.6,117.844,4.99972131148,0.043,1.219932
49,118.655,118.722,1.8856119403,0.066,0.126336
50,118.851,118.892,3.09512195122,0.012,0.1269
