ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.831,1.548,0.972775453278,0.656,0.69748
2,1.645,2.425,0.877574358974,0.722,0.684508
3,2.534,3.537,0.677212362911,0.922,0.679244
4,3.695,4.11,1.64080963855,0.362,0.680936
5,4.379,5.109,0.937682191781,0.625,0.684508
6,5.579,6.17,1.1461319797,0.532,0.677364
7,6.65,7.304,1.02968807339,0.588,0.673416
8,7.861,8.677,0.824343137255,0.751,0.672664
9,9.178,9.553,1.79326933333,0.314,0.672476
10,10.028,11.105,0.628586815227,0.964,0.676988
11,11.566,11.868,2.19374834437,0.234,0.662512
12,12.311,12.837,1.28025855513,0.469,0.673416
13,13.334,13.99,1.03142073171,0.559,0.676612
14,14.462,15.138,1.00285207101,0.577,0.677928
15,15.615,16.356,0.908286099865,0.683,0.67304
16,16.829,17.609,0.839974358974,0.717,0.65518
17,18.028,18.585,1.21744344704,0.498,0.678116
18,19.098,19.727,1.07479809221,0.569,0.676048
19,20.228,20.937,0.946629055007,0.628,0.67116
20,21.378,22.104,0.923944903581,0.632,0.670784
21,22.565,23.24,1.00517333333,0.608,0.678492
22,23.732,24.346,1.10626058632,0.555,0.679244
23,24.848,25.433,1.16302905983,0.522,0.680372
24,25.911,27.347,0.467905292479,1.374,0.671912
25,27.849,28.826,0.683496417605,0.909,0.667776
26,29.294,29.79,1.36944354839,0.433,0.679244
27,30.31,30.865,1.21674954955,0.495,0.675296
28,31.378,31.829,1.50233259424,0.391,0.677552
29,32.343,33.043,0.972497142857,0.602,0.680748
30,33.461,33.833,1.81682795699,0.308,0.67586
31,34.343,35.259,0.740096069869,0.815,0.677928
32,35.693,36.454,0.885403416557,0.689,0.673792
33,37.249,38.029,0.86238974359,0.696,0.672664
34,42.227,43.182,0.708887958115,0.836,0.676988
35,47.226,47.795,1.19408084359,0.51,0.679432
36,52.226,52.653,1.5850117096,0.366,0.6768
37,57.176,57.685,1.3307740668,0.432,0.677364
38,62.179,62.914,0.912119727891,0.655,0.670408
39,67.191,67.808,1.09570178282,0.56,0.676048
40,72.196,73.615,0.472848484848,1.315,0.670972
41,77.164,77.75,1.12222525597,0.529,0.657624
42,82.175,82.829,1.03371253823,0.597,0.676048
43,87.174,89.689,0.262078727634,2.45,0.659128
44,92.179,92.461,2.40533333333,0.171,0.678304
