ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.303,0.546,5.15491358025,0.029,1.252644
2,0.638,1.734,1.1621350365,0.12,1.2737
3,1.984,2.834,2.10316705882,0.214,1.787692
4,3.316,3.842,1.330121673,0.138,0.699644
5,4.135,8.222,1.79563689748,0.372,7.338768
6,9.067,10.848,3.36922178551,0.058,6.000584
7,13.966,15.655,3.42206749556,0.122,5.779872
8,19.418,22.786,1.7268871734,0.213,5.816156
9,24.281,27.608,2.15151788398,0.033,7.1581
10,30.014,31.612,4.58682352941,0.051,7.329744
11,35.904,38.627,2.66099742931,0.023,7.245896
12,41.386,42.53,6.08058391608,0.044,6.956188
13,47.104,48.772,4.47243884892,0.021,7.460028
14,53.205,54.82,4.40362352941,0.024,7.111852
15,58.782,59.933,6.1767228497,0.023,7.109408
16,64.422,66.179,4.13728400683,0.02,7.269208
17,70.489,79.421,0.806829825347,0.08,7.206604
18,79.852,82.905,2.29491778578,0.151,7.006384
19,85.361,87.669,3.06493760832,0.024,7.073876
20,90.819,96.452,1.30241647435,0.052,7.336512
21,98.182,102.43,1.62557156309,0.025,6.905428
22,104.519,112.402,0.944936699226,0.052,7.448936
23,113.391,116.969,1.95708105087,0.054,7.002436
24,119.968,123.066,2.27632924467,0.05,7.052068
25,125.584,132.339,1.08948156921,0.125,7.359448
26,133.321,135.207,3.65702863203,0.022,6.897156
27,138.78,142.534,1.89652637187,0.019,7.11956
