ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.427,6.857,0.216934979424,0.39,0.527152
2,8.141,9.638,0.275406813627,0.397,0.412284
3,9.861,10.781,0.560526086957,0.17,0.515684
4,11.065,13.305,0.301723214286,0.338,0.67586
5,13.545,15.674,0.280013151714,0.268,0.596148
6,16.048,17.384,0.49152994012,0.521,0.656684
7,17.549,18.43,0.745598183882,0.168,0.656872
8,18.529,19.377,0.732712264151,0.19,0.62134
9,19.523,20.038,1.31855533981,0.17,0.679056
10,20.33,21.021,0.871710564399,0.199,0.602352
11,21.157,21.945,0.623406091371,0.17,0.491244
12,22.638,23.569,0.766337271751,0.228,0.71346
13,23.987,24.582,1.02309915966,0.2,0.608744
14,25.07,25.797,0.901986244842,0.202,0.655744
15,26.418,27.221,0.7779875467,0.19,0.624724
16,27.923,32.013,0.728005867971,0.151,2.977544
17,32.424,36.77,0.782713299586,0.072,3.401672
18,37.232,41.708,0.849192135836,0.15,3.800984
19,42.14,44.615,1.54258747475,0.16,3.817904
20,45.475,47.923,1.3966372549,0.06,3.418968
21,48.703,50.825,1.65638454288,0.1,3.514848
22,51.495,55.359,0.840210144928,0.4,3.246572
23,55.904,59.549,0.95789739369,0.111,3.491536
24,60.126,64.753,0.755859952453,0.11,3.497364
25,65.206,67.454,1.43927046263,0.14,3.23548
26,68.594,71.793,1.14416130041,0.1,3.660172
27,72.166,75.021,1.32265078809,0.08,3.776168
28,75.624,79.613,0.788431185761,0.22,3.145052
29,80.188,82.419,1.59248050202,0.405,3.552824
30,84.229,86.737,1.26735087719,0.206,3.178516
31,87.658,90.903,0.968620030817,0.151,3.143172
32,91.385,94.804,1.10688505411,0.234,3.78444
33,95.357,98.469,1.14606298201,0.213,3.566548
34,99.108,100.482,1.80214556041,0.102,2.476148
35,101.405,103.23,1.12398246575,0.187,2.051268
36,103.822,104.764,1.88977919321,0.11,1.780172
37,105.694,106.928,1.48724149109,0.063,1.835256
38,107.507,111.174,0.585583856013,0.466,2.147336
39,111.935,113.111,2.2830170068,0.144,2.684828
40,114.506,115.571,2.25582347418,0.144,2.402452
41,117.349,118.243,2.38364653244,0.063,2.13098
42,119.776,120.873,2.53808568824,0.155,2.78428
43,122.77,123.855,2.48211981567,0.139,2.6931
44,125.24,126.205,2.39490569948,0.09,2.311084
45,127.612,128.587,2.12987282051,0.091,2.076626
