ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.609,0.89,0.818903914591,0.078,0.230112
2,0.937,1.156,1.94610045662,0.094,0.426196
3,1.234,1.359,3.319328,0.031,0.414916
4,1.578,1.984,9.27682758621,0.062,3.766392
5,4.234,4.797,6.42973357016,0.047,3.61994
6,7.359,8.016,5.45800913242,0.078,3.585912
7,10.234,10.562,9.56507317073,0.047,3.137344
8,12.844,13.109,9.79373584906,0.078,2.59534
9,15.078,15.438,7.05261111111,0.063,2.53894
10,17.234,17.547,7.41368690096,0.063,2.320484
11,19.047,19.313,9.08690225564,0.047,2.417116
12,21.047,21.391,9.20270930233,0.063,3.165732
13,23.844,24.11,12.8447819549,0.047,3.416712
14,26.641,28.297,1.79587681159,0.047,2.973972
15,29.797,32.141,1.57899146758,0.063,3.701156
16,33.407,34.5,3.38141994511,0.047,3.695892
17,36.157,37.141,3.15358536585,0.078,3.103128
18,38.719,39.907,2.87981818182,0.047,3.421224
19,41.516,42.11,3.15074074074,0.047,1.87154
20,43.016,43.719,3.25135704125,0.047,2.285704
21,44.844,45.985,3.37938650307,0.079,3.85588
22,47.938,48.86,3.40867245119,0.078,3.142796
23,50.501,51.235,3.45827792916,0.047,2.538376
24,52.61,53.782,3.38736860068,0.094,3.969996
25,55.735,56.782,3.42332378223,0.063,3.58422
26,58.704,59.595,3.49498540965,0.047,3.114032
27,61.251,62.157,3.2401986755,0.062,2.93562
28,63.845,64.939,2.90197074954,0.062,3.174756
29,66.407,67.376,3.17174819401,0.063,3.073424
30,68.845,69.986,3.23521472393,0.062,3.69138
31,71.704,72.72,3.32145669291,0.063,3.3746
32,75.548,76.501,3.4402224554,0.063,3.278532
