ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.744,1.136,1.28482653061,0.389,0.503652
2,1.244,1.685,0.994140589569,0.439,0.438416
3,1.803,2.196,1.70969974555,0.39,0.671912
4,2.825,3.389,4.88133333333,0.013,2.753072
5,5.174,6.253,2.24937905468,0.036,2.42708
6,7.324,8.436,2.14069784173,0.011,2.380456
7,9.204,10.107,2.96490365449,0.059,2.677308
8,11.454,13.041,2.07830623819,0.064,3.298272
9,14.155,15.284,2.40020549159,0.013,2.709832
10,16.188,16.988,3.511135,0.017,2.808908
11,18.627,19.801,3.31610221465,0.044,3.893104
12,22.074,23.309,2.84024615385,0.015,3.507704
13,25.058,26.097,2.93580365736,0.031,3.0503
14,27.439,27.888,8.24604008909,0.01,3.702472
15,30.724,31.808,3.02846494465,0.03,3.282856
16,33.66,34.429,4.93665019506,0.01,3.796284
17,36.91,37.781,3.44681056257,0.013,3.002172
18,39.378,40.17,4.10917676768,0.041,3.254468
19,42.039,42.966,3.24467313916,0.053,3.007812
20,44.555,45.323,3.027828125,0.034,2.325372
21,46.39,47.111,5.39202773925,0.028,3.887652
22,49.556,50.482,3.102,0.035,2.872452
23,51.875,52.652,4.06825225225,0.05,3.161032
24,54.691,55.947,2.80158917197,0.013,3.518796
25,57.59,58.839,2.74067574059,0.089,3.423104
26,60.476,61.929,2.58270337233,0.036,3.752668
27,63.525,64.611,2.97614732965,0.049,3.232096
28,66.179,67.618,2.24398054204,0.026,3.229088
29,68.861,70.031,3.20789059829,0.018,3.753232
30,71.958,73.141,3.15611158073,0.043,3.73368
31,75.144,75.711,4.65391181658,0.026,2.638768
32,77.431,78.8,1.99205843682,0.034,2.727128
33,79.609,80.932,2.58411186697,0.017,3.41878
34,82.345,83.937,1.89865829146,0.037,3.022664
35,84.759,85.49,4.46699316005,0.032,3.265372
36,87.427,88.838,2.42388093551,0.028,3.420096
37,90.232,90.774,5.41211070111,0.022,2.933364
38,92.748,93.382,4.82869400631,0.016,3.061392
39,95.41,96.68,3.0118488189,0.014,3.825048
40,98.809,99.265,7.50144736842,0.034,3.42066
41,101.664,103.041,2.13872185911,0.04,2.94502
42,104.347,106.468,1.75989627534,0.024,3.73274
43,107.583,108.184,4.50855906822,0.012,2.709644
44,109.833,110.865,2.48262015504,0.014,2.562064
45,111.915,114.424,1.17872777999,0.022,2.957428
46,114.515,116.366,1.64680280929,0.047,3.048232
47,117.065,118.005,2.8774,0.066,2.704756
48,119.278,120.635,1.90327487104,0.033,2.582744
49,121.56,122.315,4.51548609272,0.056,3.409192
50,124.478,125.056,0.219875432526,0.577,0.127088
